V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,70.83953641355038,4.068272039294243,58.65891667082906,119.16316078975797,113.88996904715896,4044.3902616721866,1.1803099054571311e-4,6.358273318272864e-4,1.5991443166892987e-5,237.11876528710087,264.30294606108424,306.65661187483875,363.9662233670381,434.4385982893852,385.06714888946976,296.30287292640793,205.8314672010928,120.00941145556928,26927.709977358998,131042.3498697318
10000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,73.21657410822809,86.67807455174625,63.451577704399824,76.25055589713156,7.70965039730072,1718.3287706931112,9.28797536399601e-5,0.0032996866714760475,2.336746567495821e-5,477.8384002513216,458.31778605966366,451.1547324063546,469.49112301080925,518.2881548439236,431.3600184353589,385.07571705262296,329.0952173589574,246.5741780623121,144.02836758080602,25198.55290560997
10000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,40.488669499754906,34.33423644863069,28.122698301449418,119.15850469842553,60.022166557610035,5756.347461337668,1.1245839439808954e-5,9.83254917057052e-5,0,182.95143758699524,189.96641246470094,206.34101022590716,232.3361860406137,266.3119869784378,307.98243466695493,261.1758365332081,204.17044572172088,136.69625152963835,76.65581663165865,37958.95746578669
10000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,11.050357595086098,45.44236768037081,75.4281282518059,90.61544126830995,82.69692703150213,10000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,11.050357595086098,45.44236768037081,75.4281282518059,90.61544126830995,82.69692703150213,2e64
10000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,9.544695792719722,92.75990766473114,119.3321998603642,96.65339296683669,25.996189070865512,5453.80564098608,1.9452846931543576e-5,1.1285542426629972e-4,0,187.10480371188476,200.4101559871779,223.75446339579148,252.45399880742468,285.9791391754716,337.2588385551176,275.0601069643472,199.60736869423783,129.2266972706474,72.15421325400423,37109.02372519193
10000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,117.49451623298228,112.08384138531983,50.181423146277666,6.1569515615701675,5.029994063079357,1718.3756566624745,9.287940911111307e-5,0.0032988089227753456,2.3364665284769984e-5,477.8123410227722,458.2957060726484,451.1370340006377,469.47734913713447,518.2772027287231,431.3693931016749,385.08203944179405,329.09775793443725,246.57285743039765,144.0249668374881,25198.552885758683
10000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,69.77209813892841,50.95762255601585,91.37536481022835,79.27283118478954,6.780951702967286,4181.353049581502,1.9153746837284064e-5,1.2290107048398792e-4,0,217.58562740976384,229.3191375108094,247.46421030324743,270.91534254937454,300.13208961825865,386.1353980120835,312.4180879256034,236.79010591325022,162.2620107463925,94.49577425518933,34844.273064891335
10000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,3.794484632089734,18.993836995214224,12.305228523910046,68.54020843282342,9.178109932690859,1718.3659869421847,9.287944460419104e-5,0.003298988196953018,2.336522866637285e-5,477.81774836011874,458.30023655042794,451.1406693615652,469.4801767944876,518.2794525519777,431.3673776676435,385.0807605428563,329.0972429579303,246.57313411975522,144.02565763729197,25198.55285718391
10000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,29.390099868178368,116.46889870986342,28.07289456948638,25.597274154424667,96.6639388538897,4044.4471651123395,1.1802258112739865e-4,6.357357634285742e-4,1.5991637086526437e-5,237.11549298670354,264.2998361335139,306.65335046168775,363.96202232679127,434.43544959654156,385.06712111816927,296.3020288405335,205.8302430200988,120.00867509377026,25333.697732259694,131042.34994082195
10000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,32.364379931241274,51.34004727937281,47.50609070062637,84.96311908587813,75.37692219950259,1718.3761001051482,9.287924628614003e-5,0.003298779463998472,2.3364550011402374e-5,477.8117561702559,458.2951979131596,451.1366120037798,469.4770071424947,518.2769150704017,431.36972364972996,385.0822993226067,329.09792173323984,246.57290144147618,144.02493010134694,25198.55289208027
10000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,85.80763335339725,53.592894561588764,53.54255315847695,87.86764464341104,84.29030419327319,4044.305170591924,1.1803601412642521e-4,6.359103084892542e-4,1.5990860168470263e-5,237.1229929700903,264.30674704389884,306.6601980580503,363.9702801987284,434.4414432697757,385.06797156984345,296.3046645914073,205.8336655496321,120.0109989588448,42757.71912433648,131042.34990106299
