V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,90.86091189645231,92.31018936261535,107.2575075365603,70.55567750707269,27.461461974307895,3851.9783482613666,1.3076262415059661e-5,7.195241065423122e-5,0,351.8609688265928,333.7754061691879,339.6221998455076,364.81696239328835,402.3537052683683,268.47287659471226,272.4254776147728,241.03236425711486,182.8131932838376,120.33088659614998,33152.58365151834
10000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,44.632723750546575,86.85182391665876,115.39349857717752,76.78577972576022,0.383894182741642,215294.06482777937,0.0024636132644741994,4.174011400911875e-5,0.010745005092377174,93.93005720218416,142.99450915261323,202.26810923582602,264.2442915608944,325.9310333935101,13.959776218818957,10.487387372645566,8.038502938297922,6.790756524538104,0.383894182741642,130575.46834701623
10000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,118.27651061117649,108.47308790311217,29.183627497404814,91.34804422035813,117.5643390789628,2155.934198387427,1.119787602889937e-4,0.002985740901510732,8.45091176115384e-6,610.2004728892007,551.3014069161463,541.9108003214343,583.9722713815896,667.0617563472002,282.49464878422697,304.4811627951149,283.80152778069754,216.5940181911698,131.09780888437174,18310.862868483502
10000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,89.53640297055244,71.45612116903067,81.18082959204912,15.169693054631352,112.21323687583208,2155.935570717216,1.1197881113928205e-4,0.0029857231630987355,8.450866753604957e-6,610.1999178773191,551.3009540681044,541.9104307661141,583.9719917630011,667.0615406944944,282.4946816176416,304.48118151486716,283.80153404323613,216.59396719948404,131.09773591041355,18310.862864352544
10000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,67.12534759193659,45.017877984791994,110.52059431560338,49.68209506943822,112.72303174249828,2155.945587816561,1.1197904031104226e-4,0.0029856567945285247,8.450636692637354e-6,610.1966105065311,551.2983786302113,541.9085900564019,583.970675281206,667.060588420052,282.4948703892735,304.4812277989871,283.80117356891947,216.59335372411022,131.09710518566052,18310.86285078467
10000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,92.8763185814023,42.34709330834448,41.27151039429009,76.11792133189738,102.09932229481637,226172.8000049271,0.002763087666594181,4.148020003295054e-5,0.01182405090836218,93.21162866797536,142.0775807590866,201.17269482349042,263.09749469768616,324.9132216918796,13.426215608747277,10.143067983703254,7.830740771008871,6.736949829626457,0,130512.83280194258
10000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,109.95229410007596,47.86185630597174,35.71951266378164,53.873026398941875,42.93551377952099,5402.674770329165,6.1556093583859085e-6,5.3653190364886536e-5,0,266.3982581227457,258.57421523717545,271.7244865354337,303.82019895255263,350.3621433639093,252.60908946091112,253.18504454747887,219.04688547712234,160.3826205474198,100.01571347592417,36270.147543803374
10000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,73.6589028686285,82.59172668680549,10.113804833963513,26.313625602051616,10.571874249726534,5893.825041141526,5.868865604680563e-6,5.229126598552762e-5,0,252.22431586247976,246.32898572217337,262.55270423698664,297.25189941796754,346.00183780124456,240.81021489205978,243.110921995985,207.29483339463843,149.39526878614,91.23997152114032,36810.67863190089
10000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,14.587286515161395,103.2024316303432,57.235542330890894,25.905180210247636,104.62628007866442,230908.69933591495,0.0029636909643095664,4.165908032739271e-5,0.012338572504323537,93.17406781344377,142.05977534136522,201.14319913334623,263.01217530571404,324.8693386930915,13.126272690459432,9.931070313553473,7.75540221740563,7.0298697099407885,0,130592.98347171408
10000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,60.824228217825294,59.987517865374684,115.97074585966766,54.31715112179518,93.2410198263824,220911.7973284553,0.002631705378965415,4.159540238178863e-5,0.011357510337684569,93.55299987216783,142.50821214448342,201.6797384574266,263.6193812301944,325.369764582462,13.68653675047857,10.316327960553172,7.944844692507338,6.787456895068545,0,130499.43967944215
10000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,86.21056350879371,74.67787060886621,50.62190053984523,73.99032153189182,87.90381403639913,221559.29798805361,0.002622414272846007,4.158311139397075e-5,0.011408632845834425,93.41636090746837,142.31193285260625,201.44576393692668,263.3834112989252,325.20037341723224,13.555025938983846,10.283173882360753,7.912572439023755,6.746690859512575,0,130505.3091062095
10000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,52.62435095384717,86.29991901107132,62.13709973730147,86.58192235976458,105.2487094514072,2156.0111350933475,1.1198019033199675e-4,0.0029849021621013373,8.44840805413265e-6,610.1700741810506,551.2773874577503,541.89254182014065,583.9585841776192,667.0513149052201,282.49780360103875,304.48288199808115,283.8004840585452,216.59033546960865,131.09333455256208,18310.862854429917
10000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,57.878061812371016,75.30941910110414,89.43559999577701,47.25127810612321,64.86126311123371,2156.026093702905,1.119805568016838e-4,0.0029847406659167645,8.44793883706675e-6,610.1641202366925,551.2727269608389,541.8889966313257,583.9559242047349,667.04928684962,282.4984660944856,304.4832024421021,283.8002739881833,216.58962528975087,131.092477866377,18310.86289398874
10000,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,9.476349307224154,19.235467789694667,82.33613217249513,93.14250357449055,39.33126308955252,2155.93277334687,1.1197912898126128e-4,0.002985784902165226,8.451106859794162e-6,610.2014579628652,551.3022425765066,541.9114467707553,583.972789775203,667.0621905349791,282.49439800179863,304.48090027262737,283.8014033663878,216.59402591608543,131.09789912484246,18310.862879109685
