V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,10.231482647359371,75.64454915933311,76.92451257258654,65.43459291569889,13.214852213859558,2980.802775555738,1.0341735253842925e-5,8.43416496059132e-5,0,458.6376529044726,401.0009447026283,376.5325188686964,377.2531850430248,400.73582679414875,238.9035724779989,267.91495960818713,250.82752131098525,208.20260920802255,139.95757140204375,30357.996020689447
10000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,68.0998730007559,115.01477882266045,36.37705567292869,74.30785082280636,17.37880278378725,3104.0182844648843,8.222012410625747e-6,7.705103077681651e-5,0,443.0176246750858,385.6406997576551,360.2450869133306,360.4606438056894,384.6790900322462,236.3711411551675,266.69801243395807,252.05910196412194,210.96026708936807,142.37451779278368,31501.27702562554
10000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,77.71369183436036,36.455882443115115,1.7855856847018003,102.48103508725762,81.83996004983783,1610.439513170856,8.237084788981539e-5,0.0018324576775507596,9.601775697525862e-6,811.0019844683558,673.9091634056651,607.5480014014472,604.3239181388507,661.2609193256042,252.53382182517737,300.6834991268719,298.25038025867184,252.56018773727118,159.45960205501532,21030.69335525836
10000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,78.45028390176594,21.27312406897545,27.46826427988708,12.537340270355344,33.90793430618942,1610.4334774376339,8.237077828127126e-5,0.0018324862812690791,9.601867003202555e-6,811.0052548712378,673.9115469810607,607.5496704117696,604.3250672308694,661.2617891929739,252.53373732270992,300.68353056376003,298.2506398126112,252.5606584413348,159.46007799351634,21030.69335683168
10000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,44.49978039599955,45.59389709495008,98.17980526015162,116.89890819601715,79.30377636104822,1610.4427884635718,8.237058335831607e-5,0.001832425275702998,9.601622830480981e-6,810.9999157566592,673.9075276237269,607.5468019215457,604.3230292971459,661.260172710495,252.53392271886574,300.68363134186546,298.2503696891753,252.56001464839665,159.45937626752277,21030.693355828014
10000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,95.88948056101799,36.545261749997735,82.78543160296977,106.58217773772776,46.475443141534925,4489.959706317089,2.90355197304609e-6,5.7949392940451306e-5,0,324.441290464411,288.08002967804845,279.06746818388785,294.80364127035637,333.17123928810327,220.84451755900352,248.88388953729213,231.29767471333946,185.21392468539386,116.04332068454049,36634.895860906254
10000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,34.63356418535113,53.054137621074915,63.3164431527257,4.358873320743442,116.0318786278367,126132.26870014629,0.0020638665189510576,4.7021696571531876e-5,0.010774698130671447,102.5935204882195,151.6114846495943,207.68507046909232,265.41155531936175,322.6233408579633,19.074425567358176,15.050579823814754,11.603279302036821,10.048505547501845,0,140725.69282241474
10000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,24.69970230013132,35.056648291647434,59.500227347016335,111.61137920804322,30.185579247772694,4670.484149830638,0,5.3439194357111034e-5,0.0018030545081327359,309.5825561870156,270.844908107008,260.214215304522,276.5505634124581,317.6188670087169,221.4259580244514,254.1799031591527,240.95646507241622,194.82278192618327,120.82112982428734,39308.825883971556
10000,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,49.82167962938547,13.910759249702096,39.46819972246885,111.0754063166678,91.0445016156882,150110.4579893008,0.0025268731135724472,4.687275147604546e-5,0.010960752747774659,101.31248371326599,150.79018098143573,207.27904632420277,265.3152346004784,322.4829044942559,15.75621729525567,12.681643280171128,9.882045955185744,8.570948124007844,0,140379.29746210008
10000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,63.62654088065028,72.27858549915254,25.97356578335166,11.54142008163035,28.839656291529536,1610.4420209388916,8.237016088973331e-5,0.0018324124906528196,9.601485038495527e-6,810.9999023500496,673.9075063912674,607.5467361607391,604.3229298800659,661.2600298820828,252.534080022922,300.68378565143064,298.2505390691527,252.56014892295806,159.4594402921991,21030.693356578893
10000,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,42.838473999872804,38.27782412990928,106.2458646018058,29.408287731930614,82.59639574214816,145889.55724838361,0.0024526141683350673,4.703864555158082e-5,0.010739556466180012,101.83096637449903,151.39740365413635,207.95177303894462,265.94848936782387,323.0929731063047,16.122989848240124,12.938304550505565,10.0961332225718,9.029008950865803,0,140396.72415932373
10000,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,20.646068416535854,33.729327879846096,22.751125898212194,60.080768298357725,40.39080220274627,1610.4494673032034,8.237011130193597e-5,0.0018323685532291355,9.601328216365422e-6,810.9956526688707,673.9044032728807,607.5445229273785,604.3213698426913,661.2588164793598,252.53425935681165,300.683806236774,298.25028818094466,252.55962262288236,159.45886885438944,21030.693362469825
10000,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,63.24494850821793,3.2822873163968325,40.83024046383798,71.85989940539002,74.92681483738124,1610.451993345967,8.23698731319677e-5,0.001832341849524371,9.601200209310878e-6,810.9939859856903,673.90311421392,607.5435661538144,604.3206562930096,661.2582165241311,252.53437380947742,300.683916150737,298.2502981611587,252.5595028897071,159.45869130741468,21030.693368178756
10000,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,83.38972530327737,12.1074085123837,50.268153324723244,1.9067408423870802,58.14254776574671,1610.4437935369926,8.237015752767974e-5,0.0018323978127061204,9.601457403161564e-6,810.9988074068699,673.9066823625313,607.5461300393531,604.3224817575673,661.2596646025922,252.5341383877554,300.6838173682678,298.2505066389842,252.56005300093955,159.45932886296566,21030.69335807335
