V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,76.15602663718164,101.8193494901061,46.523278048262,54.06510366126895,27.20052427612245,3206.387522153118,1.105233722493888e-5,8.509574266331416e-5,0,452.10915902146445,411.34909709420015,394.26436525342086,398.5601426027533,421.33139172421374,271.5710970687453,275.39934290814676,247.18694945043728,198.07932786643005,142.2047736460856,35700.36907448857
10000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,37.142621045932174,98.9795211609453,116.8546938803047,38.909079087898135,108.9171458221972,179045.04600706935,0.002284437465900238,4.576986035843639e-5,0.011227964787064882,107.15673260495983,158.47223010118412,217.10253538917334,276.52733486343845,334.8310758140249,16.312485936443764,11.833124547309199,9.285270653746224,7.539416267519195,0,162315.97062184373
10000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,34.492360604926944,109.34893931262195,63.30831284634769,52.53040110692382,84.60139187984169,2606.6057203558835,3.5439369680647596e-5,1.9297677913993782e-4,1.1489534697203924e-5,541.7392319816277,493.45989048843416,483.08424823426134,505.9047833792047,573.6297256939283,280.93988917749095,288.42815449419936,255.59935641330208,193.8921200468539,25930.304052580082,183561.52471485385
10000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,55.282082268968225,5.723100146278739,68.27609175816178,40.24405309930444,22.89905419573188,2030.5470483328465,9.027749926999974e-5,0.001763643326306258,6.544112240876884e-6,693.1649769101934,613.0105468505735,582.5300947714748,604.5847087099671,672.9082631648954,283.06624752800406,299.8929082508139,276.906096714287,216.78837101185192,138.36552536965488,21088.201226365916
10000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,7.1186277363449335,106.26499257981777,96.17172349244356,2.767305225133896,118.91127113252878,2030.5264130138112,9.027747089126201e-5,0.0017637147070529704,6.544488496229595e-6,693.1722048025044,613.0159214424596,582.53388097808,604.5873430600799,672.9102270600703,283.0661038568369,299.8931868828158,276.90698765300726,216.7897078398653,138.3668305109239,21088.201216362915
10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,31.916349409148097,32.68250472843647,44.474405189976096,89.83721075579524,34.86979426816106,5019.134249460516,1.289640647703634e-5,7.304957056752871e-5,0,326.15346671559524,317.96475428613803,328.71535756155,355.1143622802555,393.443766144648,240.38547251910046,229.12133488604232,189.2512413547911,137.4129844885434,90.28304888413098,39042.88120867854
10000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,9.081024220213294,105.2013667859137,8.276657368987799,10.241857208311558,59.55702996812761,5817.343299311237,0,5.124088143158572e-5,7.318939347124354e-4,273.7493931789326,254.30337101278033,257.30906220550963,283.5931851135134,329.97912953201245,242.93406051529584,249.33066673381396,219.4081446835175,164.27352383627658,104.91752991685152,46183.4738295375
10000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,44.11123322322965,66.41072153113782,110.99368619732559,67.38672922365367,18.105144258588552,5053.704639108616,1.3723146434035533e-5,7.241444328598131e-5,0,327.04613331407586,318.3857766979954,329.77006819288977,357.10027121003515,395.7351451118001,235.4842962224744,226.63415383495465,187.73125763790074,135.76362358439272,89.01991822230664,39064.05486132858
10000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,65.73268041014671,90.91819382272661,4.063805099576712,39.69224385917187,36.99197790585458,2030.5343854556427,9.027745143483896e-5,0.0017636805380921669,6.544332636314403e-6,693.1692738681018,613.0137185219182,582.5322970369414,604.5862096681898,672.9093528341012,283.0662072395412,299.89312988704336,276.9066983799944,216.7892378775943,138.3663546078986,21088.20121914194
10000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,65.36254475824535,40.01712592318654,101.26933006569743,20.471832202747464,4.883619826287031,3802.778951763603,2.0047331940252638e-5,9.757767808137201e-5,0,401.5645159224377,384.48216443894324,390.1367387024473,413.39870242641643,447.2748604852937,261.59455795192804,252.2937757422283,211.85293069872787,156.52957660632677,104.48061427975016,33777.3852278619
10000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,32.90210788138211,96.20949332602322,112.87186075933278,63.75698307529092,79.04553738422692,169109.1188409438,0.0022521307353899067,4.6058086051906e-5,0.011709257222447408,107.53278835356477,158.69732636896669,217.16616940694888,276.46148440925987,334.7719519763459,17.41105378710161,12.57388090187051,9.843662564508056,8.03828373072699,0,162478.30898196177
10000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,106.03194488212466,105.74283454567194,97.36676565371454,105.20946837030351,24.51112504117191,2030.5353922976187,9.027717694501897e-5,0.0017636648805960163,6.5442086299898976e-6,693.1686472773334,613.0132136130779,582.5319061825301,604.5858852169613,672.9090494623766,283.06633369041583,299.89324337077204,276.9067503143071,216.7892321762615,138.3663059522215,21088.201221465162
10000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,113.0189355276525,6.386775495484471,51.951710376888514,16.73980325460434,53.67374670691788,2503.4894076950495,7.599681723001262e-5,4.882492864433794e-4,1.0712399921232549e-5,566.8972879232598,517.6727682991143,511.91226787049226,548.9807861720354,611.6513845786834,280.9147909910646,289.5163208078698,256.8216761571914,192.01788719220053,6841.504692072866,184027.89993636694
10000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,7.831121636554599,103.99139567278326,98.49733111448586,119.25050351768732,34.26809278316796,2141.6325575361793,8.06662623518321e-5,0.00124548989184333,0,650.442049045143,580.7895258890458,559.0994374365589,496.5783601214902,657.6628483868157,287.61079095103884,302.04779500439037,275.03260512608364,6432.474592308899,131.75514943054992,184787.26795305192
