V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,26.64744319394231,96.69019483029842,18.35260891355574,68.71791715733707,53.7947191670537,4294.365401091974,1.3160272189498709e-5,9.08474033998203e-5,0,322.63833835564856,323.6941981878882,330.9356107763209,357.1981533117307,395.6859120105731,244.93955570299454,233.65546714445534,208.9729099986012,155.93880513223792,107.62254585925419,51492.36271094134
10000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,109.11420249380171,56.014259532094,68.50945869460702,66.40099614858627,87.48347327113152,3963.9128524377024,1.5006369324991113e-5,1.0354097135217563e-4,0,343.4091615864391,343.3452971428253,349.3295141924594,375.17711046701976,412.4813389357049,251.03616266946352,239.5571948416427,214.52167818204532,159.40432378072583,109.52606873478553,51113.64523373212
10000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,25.871702134609222,101.10175930894911,82.67579874023795,8.666002554818988,79.07953851856291,2229.611146326932,8.192221937043582e-5,0.0025207700095735345,7.386614187191127e-6,596.0374585587115,562.4968732064598,547.0930800330544,585.0649597270319,662.8021070039115,260.47208429510107,268.10772686161135,256.4477407904567,193.91372349089787,122.11495078112635,23629.031839875137
10000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,1.2986648362129927,64.18975587934256,56.67605764232576,76.86083720996976,69.11009249277413,2229.61625057157,8.192234658177037e-5,0.002520752856312961,7.386516354960002e-6,596.0360042427152,562.4956968867726,547.0922463620262,585.0643688482313,662.8016912243178,260.472108520133,268.10768748191066,256.4475462967311,193.91343717204498,122.11466393405391,23629.031836320053
10000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,108.72160781174898,75.1711353007704,21.736948220059276,118.90528150834143,83.45202879980206,2229.6015509027193,8.192225501548961e-5,0.002520850150699982,7.387071193279101e-6,596.0412357909233,562.4999835441898,547.0954566292972,585.066787994997,662.8035528285171,260.4716026640402,268.10743606193165,256.4477672845083,193.9140682967239,122.11541950280251,23629.031863387856
10000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,40.6372956186533,54.93116489611566,17.5960233528167,56.51877631433308,44.84430234879255,6596.071601155824,5.911478036823101e-6,6.655543791231011e-5,0,229.7489725247512,238.77844767528853,256.8637800949097,292.99721795182444,342.69379938130123,223.13545273888522,208.1027694363957,178.08207321066894,124.9134607110526,80.30617641703955,58299.29184086592
10000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,44.92664401419461,35.073678670451045,47.4573162663728,116.07879599556327,2.3177911899983883,4500.021987349311,1.070732278215056e-5,9.008641993811689e-5,0,304.4245504883815,310.064737440287,318.7772634959014,344.47151939998133,383.7755802874186,255.868388689001,234.91501257171552,205.34336662919043,152.91875258677996,104.25957437056407,55039.94307252969
10000,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,24.583139307796955,13.194921361282468,100.52536541596055,119.07580308616161,33.4551059268415,6190.2406097666435,2.6140507882818928e-5,1.0084590330365196e-4,0,260.4539106545018,280.8513143389306,314.3038345299935,361.7090663165941,412.4544328987181,204.44722135399752,185.90536053511863,148.59324866304138,95.93137382072688,61.21550739736524,56307.092277335774
10000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,96.95321858860552,73.32815886475146,5.421566404402256,59.580452581867576,109.00000168941915,13643.322353287878,8.252604800679604e-4,6.516747651027103e-4,2.1076997995591833e-5,193.04348900780747,262.53265354720725,360.4320096696873,478.3602122709492,601.0837370417428,132.66042019050852,86.58261732681787,49.42959928061957,26.12536067316239,0,308800.2865123093
10000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,103.97151740267873,73.09141231700778,79.13116503506899,60.519613455981016,78.14263871870935,13642.125593642233,8.254821512467562e-4,6.521775722785476e-4,2.106855074980314e-5,193.05152246001282,262.53951872192937,360.4385162491059,478.3698113976981,601.1010077590823,132.66730138621986,86.58975240406419,49.43459999614665,26.127638723448346,0,308800.28875604214
10000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,85.73101138696074,50.09127569384873,45.87585663422942,54.66132695786655,81.04509869590402,13643.098554381131,8.252298395545529e-4,6.517057244905251e-4,2.1075495860626777e-5,193.04465555580347,262.5334226982712,360.4323550904571,478.3604778538109,601.0842470848887,132.6619579078335,86.58411943148202,49.43063572789676,26.1258432442986,0,308800.2868387186
10000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,35.027693286538124,44.7271188441664,32.928186329081655,105.20946837030351,23.987463265657425,2229.642208919715,8.192243918988592e-5,0.00252054882300682,7.385407995475707e-6,596.0260428786924,562.4874997752007,547.0860154816625,585.0596007477969,662.7979462995454,260.4732950068894,268.1083795184472,256.4473838680206,193.91245791580215,122.11340372974333,23629.03183302878
10000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,83.36428826674819,38.06628791615367,71.05815315619111,42.61659954674542,109.29398967884481,3278.0965184964057,1.564789031414301e-4,0.0011552838709640665,1.4719017804317939e-5,422.6983445198115,427.80570945015063,454.4524580955654,523.0794777034087,608.9513981404799,249.50161959348696,241.67803370580032,211.99730893902,145.31867420570782,12127.906774829913,182994.55930180877
10000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,110.92561609111726,45.50398235209286,35.03124366514385,107.47477065771818,82.89219561964273,3294.833460556972,9.610803699589969e-5,6.826851128159194e-4,0,406.90139510554405,415.6658638236622,443.03624126055985,508.5092287821448,599.6931444056648,264.6743737419789,250.8514905414908,216.61947976405492,146.6169902470949,83.99880824076824,35100.024710069025
