V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,104.74683514796197,113.44785399734974,78.12483295798302,94.05880912207067,76.19597059674561,4171.354911506527,1.593100821602872e-5,1.3557569840120243e-4,0,189.9574097784814,200.9147677593448,208.4569120447842,225.91731267692487,247.4553843979367,340.07820265446344,278.09387897465905,227.91964624485098,155.04575269168933,97.35020746635634,24189.02982610522
10000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,41.236055977642536,97.26202793419361,18.355999952182174,28.704596925526857,110.97923062741756,154063.77676470956,0.004520102854014747,9.010848221426835e-5,0.013424621469054064,63.22204786725973,97.01107254831169,134.85776094575874,173.5613789820028,209.9223849091912,26.72716315876033,13.169374032018558,9.667285375701551,6.647506244178732,0,61125.54794952017
10000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,10.997666297480464,40.21967709995806,86.59135770052671,11.089693643152714,94.32338970713317,3710.578176735568,1.1917277004700223e-4,7.202653020106407e-4,2.2292220181698723e-5,220.0402690757424,243.87549329537157,271.92933962801993,318.4501144302438,370.87641013880466,343.28825465858813,270.71654966494134,204.1147841390424,118.18326690215957,20908.666413024355,103729.19035715835
10000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,85.83831285126507,111.53669770807028,3.2124898117035627,0.8346133958548307,9.374550143256783,172687.5494019313,0.005613990908996075,8.791524750041074e-5,0.01452159417648964,50.50290693125753,96.6726936882085,134.57362140515812,173.81488985740066,209.01920225173234,24476.259835019322,11.832854105999829,8.876017443364741,0.8346133958548307,6.384597006547778,68919.16959008155
10000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,73.86582895182073,116.49812056683004,88.47228596918285,78.06032918393612,106.17281843908131,3710.580789827662,1.1917560302226889e-4,7.202891012726573e-4,2.22922704966275e-5,220.04047036189445,243.87577029837107,271.9297779357983,318.4508659078153,370.87711643339566,343.28777963172223,270.7161579084763,204.1144423904854,118.1829691783638,21289.574116728836,103729.19030778258
10000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,25.85950518026948,17.769837118685246,40.238412246108055,75.8494408428669,89.36032639816403,170975.57882137422,0.0054626368233988715,8.995725103027802e-5,0.01444644626017148,62.88792009776324,96.74148774183594,134.67100353719522,173.40544110779146,209.74408545439874,24.067761055686667,11.874771391204945,8.865264403284007,6.200507589140262,0,61030.227213476974
10000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,69.94902614504099,38.429084876552224,29.307030541822314,75.16413006931543,103.04814920760691,129071.69562550346,0.0032334122570277777,9.01435899853362e-5,0.012079882289309526,63.5721847486328,97.09008390760955,134.66194370790683,173.27078294842576,209.7445605371657,32.14190615609996,15.825506402255657,11.260566611665984,7.482398472592752,0,61623.23477942787
10000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,105.89936686679721,87.42304170504212,25.729995500296354,103.53628504090011,78.93278083764017,171314.0187213614,0.005555400572181692,9.001241199929506e-5,0.014554830221502911,62.946038569727925,96.82773604688568,134.7765172650176,173.50903838244813,209.82691683192198,23.957909270519053,11.82002156973376,8.831625462063403,6.194988307532664,0,61029.75155307437
10000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,66.93447176367044,106.69531946070492,79.44352867081761,67.40981474518776,100.52073583938181,11393.253598082196,0.001197538020174257,0.0010279477013551252,4.4920668146895805e-5,127.87839942463762,173.45986855052024,233.37347752898003,307.49585601334616,383.8346376931122,204.2255772497284,120.90156713054171,65.29890837983343,29.507277285245344,0,124711.64022197246
10000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,45.13506774790585,26.659908313304186,5.138212731108069,64.01194718666375,32.36886494792998,1912.925414041865,1.044055016667399e-4,0.0031466444857475746,2.819999228834192e-5,394.11457262580575,389.00130835478154,378.7902597717881,400.0223682827601,438.86460448612826,363.70808473403224,322.12717007582256,286.58095155373604,203.2792171336664,122.23914795131002,14713.948942922352
10000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,114.90125197917223,93.56136733666062,81.9962484575808,50.45050727203488,94.3085287604481,11393.38420474003,0.0011964724280610728,0.0010269594498026463,4.492694105106013e-5,127.8745429051087,173.45524791397838,233.36707129400477,307.4858273234933,383.8186503779655,204.2319522249445,120.9044437342321,65.29997621644624,29.507462659186288,0,124711.64023334229
10000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,108.78602972254157,6.491019995883107,45.85214417427778,73.04490309208632,90.74107909575105,1912.9284602638384,1.0440548255006864e-4,0.0031466009797729757,2.8199827210237912e-5,394.1133691340329,389.0002611533345,378.789440701769,400.0217205303572,438.86409279017556,363.7085405940164,322.12748715606483,286.58106412041496,203.27914017005733,122.23898233790588,14713.948947936791
10000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,75.3666509874165,67.08337247371674,1.563702318817377,34.914220506325364,23.191790459677577,1912.9265459738247,1.0440543167707279e-4,0.00314662457437555,2.8199902797910935e-5,394.11407086330684,389.0008663194063,378.7899176809026,400.02209757542437,438.86438761714584,363.70830702053087,322.1273420710998,286.5810206305638,203.2791942202309,122.23908053538453,14713.948945067441
10000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,15.42252472601831,100.5333963688463,87.96142185106874,46.26353125087917,41.98588899336755,3710.5299273730193,1.1917875795010185e-4,7.203493302388927e-4,2.2291837565459636e-5,220.04330323158302,243.8783223700805,271.93209071336116,318.45340253312423,370.8788700067625,343.2878890317403,270.7170048335909,204.1156602892556,118.1838523002913,24077.97889265033,103729.19020679804
