V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,29.979489957913756,115.80217913724482,105.28644195757806,26.566857509315014,43.0502466391772,4262.680071042847,1.1446157759796146e-5,1.0887870140854811e-4,0,233.26287833274665,237.235085592738,249.01459311642952,266.7756319495325,290.49197698244376,308.3073173160304,278.38856824425494,232.07332095190546,168.64232352877988,106.6022007896879,27068.636254028166
10000,1e-5,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,54.31916696950793,18.804128766059875,62.03283866867423,81.1841897573322,3.5981946531683207,5829.46523876845,7.469754823012456e-6,9.205287866271616e-5,0,185.87796107487065,193.69310604307594,210.99699063616146,235.72383909579673,266.91332469704076,280.34817310668285,250.37965562727027,202.33830813088986,139.57692509609217,82.93990199118939,29082.55401804155
10000,1e-5,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,48.91670448705554,66.90786187537014,41.181979067623615,74.40191857516766,2.209948506206274,1984.4388993550915,1.0405255242777498e-4,0.0029882856162888197,2.3344153463396788e-5,473.84143284698246,452.55842756375483,449.89642484106145,473.45164584809413,521.1646899078737,332.4894132220263,322.5409383714001,288.45726439668914,214.83695338502636,127.79559755559949,16385.651677735797
10000,1e-5,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,82.30819403193891,60.93358372338116,77.30961922556162,18.131712907925248,117.99112672917545,3851.0817966496447,1.1731530447911389e-4,7.03217579908898e-4,1.7852954843359932e-5,269.8500763834469,291.39470230452997,332.38155984484825,388.6691691091554,452.31874547868506,307.43394094390896,264.7948998207838,200.19930619034113,122.06972647536035,23048.50497527843,125152.36927441631
10000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,60.864300448447466,39.62615238502622,55.255147609859705,15.892087072134018,111.43074030987918,3851.0873433294155,1.1731829052793464e-4,7.032400181833766e-4,1.785305577531922e-5,269.85009782558694,291.3948468010935,332.38192538952643,388.669911663318,452.31945528200526,307.4335607044516,264.7945229316564,200.1989407689183,122.0693957394192,23151.634927527917,125152.36927072656
10000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,102.8410357888788,11.833075387403369,5.342386476695538,10.891945995390415,57.62079178355634,6762.686215223636,4.141122377878495e-6,8.473184788699309e-5,0,163.89370954895077,173.72413110627133,193.16618321723837,220.9084192158646,255.67236990896663,278.42525182166077,243.88177350724166,192.8261554123311,129.1843569796549,74.20693698053002,31089.18363713317
10000,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,8.575235456228256,27.17954800464213,66.19763972237706,85.5354193970561,18.165165726095438,5666.181303531762,8.851921344088873e-6,9.688522025001929e-5,0,193.53101156731094,199.38014963603916,216.89150532661156,241.37786584129768,271.7425300300106,271.09751542100906,249.26752839144206,201.1036679505282,138.39659244729526,82.61018152621118,28648.964360721187
10000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,61.41514959745109,94.16586505249143,111.35067969560623,63.94082539714873,69.26772739738226,4931.487793151833,7.840329104263514e-6,9.915176800044271e-5,0,209.36911002172295,213.3459923776363,226.56219934885755,246.79052146586142,274.2654463989525,294.7114863965129,268.2037489562083,221.38845822976285,158.31161903678353,96.98261033166446,28605.20246638741
10000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,12.044501211494207,56.69861770235002,102.19083867967129,89.65310596860945,40.01660004258156,1984.458742032182,1.0405210026200051e-4,0.002988026707215339,2.3343213446622146e-5,473.83341091686,452.55170286935635,449.89112606039726,473.44755575120564,521.1614812383123,332.4914017787461,322.5422951661502,288.4575743197721,214.8362526872755,127.79442067947838,16385.651672535907
10000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,108.25704197399318,29.14515970274806,12.84231442026794,18.596847401931882,55.61425189487636,198348.74573551223,0.0045227099571627,7.584796997523428e-5,0.014346089798627672,73.93518231626021,114.37588436308097,162.85786844902515,209.08694218864767,250.99008368476345,15.768921412346284,9.92686651058857,7.635275467485175,6.6834378614861825,0,76633.33908908414
10000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,53.35394692607224,74.89545221440494,7.357558412477374,37.895909920334816,48.63578726537526,178002.6845102669,0.003603885985477525,7.595112360522089e-5,0.012985773070511592,74.26658703234625,114.60464447560982,163.00804875950848,209.2328598815087,251.18493155376652,17.774620704755367,11.01428235095199,8.301201880868907,7.027539949118258,0,76646.58173498914
10000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,15.864936411380768,68.1391846574843,72.99254349432886,56.83198565617204,33.75449166633189,1984.4605907904395,1.0405200204800854e-4,0.00298799247620814,2.334309050223367e-5,473.8325130349771,452.55092568989073,449.8904978609367,473.44706116124314,521.1610848150523,332.4916612778979,322.54251452119365,288.457683710612,214.8362304871471,127.79431831654693,16385.651675758378
10000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,118.2704617548734,7.7121509704738855,93.18450565449893,44.156304029747844,106.78455580025911,3851.0858466671107,1.1731579724523565e-4,7.032197600611579e-4,1.7852988290954906e-5,269.84990670952345,291.39458699371033,332.38151894795374,388.6692040180867,452.31881612130354,307.4338498886848,264.7947692947864,200.19912924200852,122.06957913617703,20408.230356253745,125152.36987596405
10000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,116.54377553611994,23.018455496057868,97.36715627834201,81.7424166854471,41.645281948149204,1984.4652191486557,1.0405182341861801e-4,0.0029879206918278366,2.3342830615280296e-5,473.83042988360967,452.54918080610156,449.889110880169,473.445981545152,521.1602304925843,332.49228009852334,322.5429528840717,288.4578515421163,214.83611581183072,127.79404515277122,16385.651685472003
