V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,55.544019313529134,98.73020941391587,89.85319423489273,79.16146312840283,62.07778547890484,4348.916224616235,1.4929015528352517e-5,9.5854935048991e-5,0,356.9005423957517,340.84895557372135,349.3326565455163,375.1112416588029,430.09863032646234,237.31721093407674,241.26519162266788,210.65892681615227,170.4307506081414,99.67892791131196,52554.96261516555
10000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,91.51194546371698,67.65972247347236,48.51066716015339,20.29107646085322,34.2443882022053,6297.547055395415,7.600230390680983e-6,6.98252654615451e-5,0,266.9130688136583,262.3178357254879,278.655294445573,312.43952434312723,372.8545000379907,217.0935803465894,216.90012335387422,184.4939430520433,143.444848020143,79.87222963723909,57317.529806646846
10000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,14.26518534310162,33.771637212485075,58.233578614890575,39.75366591475904,45.106958923861384,2273.4674499646253,8.95060713122953e-5,0.0053831775087141934,1.7499576981364203e-5,696.5453339918682,622.1032451429522,599.3148276191478,624.8143236616531,727.1083241470486,241.1361005090927,265.87954053691675,252.47759055430075,214.10854817324045,119.53407075208817,32413.556733976162
10000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,43.5853604413569,58.82213626988232,0.0976116769015789,68.6448348686099,113.54122219607234,227332.6507880747,1.5837497616743567e-4,0.7780983399108491,1.575684099978542e-5,307.6682813206554,369.0066733370939,462.46589570872294,564.3177348474757,665.9931356369722,66.97884435424113,43.727045467511175,0.0976116769015789,0,4061.673221429873,332128.22853850597
10000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,39.495141953229904,21.678088316693902,40.6951511465013,119.23567229881883,88.44696823507547,4686.22060092995,1.5230964373442207e-4,8.235335385334373e-4,1.1452306888551111e-5,365.33471571334445,377.44785796102695,428.58525784037016,513.4127000695881,637.308299730093,221.7691070033868,212.1932594110392,165.70051441082614,110.82682408666861,31894.46199527355,199847.75665245453
10000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,76.58949709497392,68.29665435478091,24.40254980698228,107.7096994780004,39.75555709563196,5622.676362602228,1.0644134623338139e-5,7.970475324952251e-5,0,295.78024199122893,287.5673152005796,302.45221650098557,334.04320861404983,392.3788196573327,216.8574785062729,220.09357824791832,187.66417783591316,147.0433833937944,83.62972039508101,55216.21205951369
10000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,67.08635433577001,55.8111387770623,25.5659712664783,83.86223056353629,85.04846214316785,171456.5771958038,0.001985291859707337,5.4895357788845455e-5,0.01353128822890668,99.61367971012702,149.44631713690325,208.4718280249231,270.2342815493577,341.7403539040329,15.332205269945028,11.491406677422765,9.677162512378185,9.313322736589017,0,163723.86780647948
10000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,47.85131975077093,47.67785185016692,16.044153040274978,99.799774736166,1.298762820661068,5897.793899086361,1.0485598614712253e-5,8.071252240485955e-5,0,288.1009574912378,282.220623579798,298.05679778715995,330.71955606342635,390.0070324746692,209.39182173974766,209.866244196961,178.42646215056317,139.5722354848611,77.99315769203456,56545.148687841596
10000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,88.56295033358037,77.85003452561796,58.78684988245368,118.05133016780019,103.24903939850628,310948.2576570727,0.0037355252870253848,5.423242441397324e-5,0.014830005753166675,95.89127045016124,146.3058741516812,206.00124444467892,268.99902439486846,340.17670397602683,8.001759982892231,6.460369069875749,5.65554746035538,0.21569019575710513,0,203121.4930726053
10000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,100.85792583413422,88.61778354272246,108.74538992531598,16.287734443321824,57.402123576030135,174114.2639462635,0.0020283841300252244,5.492735732491511e-5,0.01350779811813358,99.61753914131268,149.51806333333246,208.59218033822478,270.3605021819915,341.84284669849694,15.054315339685477,11.309310083717968,9.545885952323275,9.241870141430315,0,163724.42806158945
10000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,78.7429754063487,68.47635529004037,95.68156829103827,91.00350578315556,13.237314596772194,4875.821766648318,2.8609421801866486e-5,1.1713955115985372e-4,0,333.9869340617205,335.58533210942386,362.62265906958885,405.5052187022412,470.5188098753385,230.05793826291458,221.7150038816481,180.6598502360002,134.33461773252205,74.13129568207957,51088.76485259056
10000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,99.754016837105155,93.1490172073245,84.99758197925985,116.55731298029423,80.14511003158987,2273.5929167587983,8.952451939087573e-5,0.005379327683613197,1.7494907386180986e-5,696.4485698726115,622.0220262777999,599.2496160408102,624.765236066131,727.0701906549805,241.14720400900453,265.88884446931974,252.4807010357894,214.10332413457164,119.52537253911596,32413.55672945786
10000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,13.61718867905438,114.80565360747278,68.58716857619584,113.66198890842497,101.79471923969686,4686.279542529587,1.5227978287368744e-4,8.232234783303569e-4,1.1451980120861237e-5,365.3282364699059,377.44178755864584,428.5786737045245,513.4039093337933,637.3014193489938,221.77020621593786,212.19372310315558,165.7002959327478,110.82642483119089,22663.64631916373,199847.7562780409
10000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,50.44665732420981,99.98227539472282,19.259224142879248,87.11689450778067,75.40089321322739,4686.123068308446,1.52304975518863e-4,8.235832419725323e-4,1.1451591896519478e-5,365.34049059563534,377.45206695522273,428.5881729528124,513.4147209041207,637.3092229080086,221.77000515830744,212.19503523891237,165.70273179919562,110.82873034347179,21935.714720812106,199847.75688039867
