V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,69.54320998862386,37.39210121333599,0.008683064952492714,52.584418170154095,17.222925508394837,204492.12688509354,0.00508617167901894,6.340833620312591e-5,0.016382154277805757,82.0958433039579,128.12796588450044,181.6199187233408,235.84953796961906,289.4065727079767,12.168583426973358,9.886205184204016,0.008683064952492714,8.647351789414346,12.491958194026171,83733.43126360571
10000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,70.78038624487817,28.604781199246645,67.99398612231016,13.34836428053677,114.54230496659875,186846.29468742936,0.003040946062099218,6.313731158358455e-5,0.01283193344843747,80.73487654897355,125.9790220139664,178.09034883799666,233.534025675432,288.8204266716275,13.465233892904246,10.500377958707277,8.54703825643295,7.187076258609089,0,110333.39950576544
10000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,87.95269500464201,48.277606861665845,95.84704902023077,79.90175471641123,77.53302382305264,2015.2726161745654,9.092375853796245e-5,0.0038588970099821557,1.7918706216890882e-5,576.1168818021418,533.755784614883,508.2784168373726,538.471307723263,609.7827162887941,271.48681778471513,286.46527272055334,282.8032058838719,221.1403814292418,126.62451653612023,23612.228811614143
10000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,9.787842258810997,85.55084846913815,95.54849898442626,8.77495201304555,86.96106805466115,2015.1995163401493,9.092013660929475e-5,0.00386015535228876,1.792190593520475e-5,576.1557888321995,533.7884621138895,508.30383448268424,538.4908075963027,609.7979727979956,271.4808875019887,286.460742828515,282.8018701164757,221.14321083491546,126.62904263584183,23612.228841190838
10000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,30.141812497749925,40.38108534179628,56.16085424087942,72.36018056049943,64.41141567192972,4358.453009648248,0.00014723460601130876,8.363466116970193e-4,1.2724040234339537e-5,296.91774233368943,318.9537508906901,361.6659969265385,437.92552854073307,530.182830915689,245.46724718378735,224.73882582128735,180.88128108352535,111.43925617195696,20272.751627348713,161754.72668288136
10000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,103.13539146445692,112.17801069840789,38.527535973116755,52.52192619256675,91.38515495695174,179849.41154848383,0.0031393382098039895,6.333045003562994e-5,0.014115499402589897,80.58691919727825,125.57882782647641,177.45612831314824,232.78339528145926,288.1720877200455,14.43741266436449,11.161127955101573,9.062380609626713,7.751176296986176,0,110373.68854615858
10000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,16.18523427285254,100.28647164814174,42.89096362888813,103.8733809068799,85.34810034558177,185488.66274169332,0.0030870175978499116,6.313223265101342e-5,0.013410260436759667,80.4972845082033,125.58640674271682,177.57322391773556,232.9824916960234,288.33904366872196,13.826217031364127,10.757375611261033,8.721219092994664,7.380029524048274,0,110315.03019231712
10000,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,59.195567574352026,90.06710146553814,15.01464581117034,22.68784537911415,103.3009251113981,179081.92101475858,0.0028425704449717144,6.330596085673292e-5,0.012719476860879653,80.7807390136277,125.90902678593912,177.93230880778898,233.36517650105088,288.69872919511744,14.335204006739978,11.064901214987898,8.921970455633915,7.445073110893205,0,110347.62636512256
10000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,23.400894245132804,74.76744398474693,51.95477834902704,16.20739390142262,87.40379495546222,183501.7135573179,0.002884240078441958,6.304177550804063e-5,0.012726073632782216,80.54540714150716,125.63071238805853,177.63189902259938,233.06319509072338,288.5402995388678,13.686048100541827,10.787071372963158,8.749468108962148,7.39537798426713,0,110355.34427520046
10000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,48.692956482991576,24.083061022683978,34.03240391984582,109.0391053352505,27.851128857582808,2015.2724454674653,9.092364781407721e-5,0.0038588359953730276,1.7918531123708928e-5,576.1158843827022,533.7549117498829,508.2776525806565,538.4706653143676,609.7821757853241,271.4872137412537,286.4656248433555,282.80352275732525,221.14053975662495,126.6245215555454,23612.228825492573
10000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,108.48791976459324,53.18400456570089,64.62113418616354,90.39362297393382,115.91194437816739,186428.85092592018,0.003061500549275402,6.327834791988527e-5,0.013115352271856524,80.59492911674816,125.75885965128431,177.81243724491674,233.25327633344244,288.5843417940246,13.681500644570331,10.663652744358957,8.643492782435398,7.292503661410194,0,110316.04858782649
10000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,88.99171382188797,30.82538436166942,71.72146663069725,24.82730571180582,80.46075096353889,4358.416425954487,1.4724062767991963e-4,8.364309405756243e-4,1.2724026416099504e-5,296.9203236894729,318.95603565486056,361.6681214976543,437.92800744771444,530.184526221056,245.46717651438382,224.73913879472167,180.88193194936449,111.4398336696503,20675.063305666637,161754.72664810432
10000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,3.712284956127405,23.073935760185122,84.59057914093137,117.49452453106642,108.43625558540225,2015.2795751913538,9.092405641085979e-5,0.003858748015317884,1.7918320160515653e-5,576.1126847502042,533.7522497644725,508.27562242356896,538.4691400878243,609.7810034012979,271.48756706484266,286.4658575392333,282.8034789512538,221.1401771089313,126.62407941237124,23612.22884788091
10000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,65.71277481503785,34.48930059559643,28.744067335501313,94.80315400287509,96.36439911089838,4358.488641566268,1.4723476610524475e-4,8.363141442388349e-4,1.27242814909026e-5,296.9156802168007,318.95210170842364,361.6647267522133,437.9243900255913,530.1822249449473,245.46704109523648,224.7382364780034,180.88044906360108,111.43858930146963,19297.91377906788,161754.72694931383
