V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,40.77524674125016,101.93811569362879,35.828209798783064,21.58380987122655,22.22208347171545,2578.735194893622,7.970948509929828e-6,1.9487006523619767e-4,0,542.2204760448159,485.00234851002557,447.1050535921983,435.4917373928867,446.84166474051244,285.988126674485,286.852851097277,261.3946711767407,213.73598748190236,156.85648950354616,16874.169685484354
10000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,0.6907751318067312,108.66008366458118,51.53697235509753,67.78851290233433,58.88618183322251,86468.81564051297,0.002911040607209907,6.455351854853961e-5,0.017238091076748466,125.53581969040052,172.18542532876614,231.30830081017254,292.31046002718847,349.6781538533005,0.6907751318067312,26.093932038630058,20.74689871540352,18.66979983275514,26.983182696859352,61148.121207354096
10000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,3.8206984475255013,34.464922277256846,68.49063729867339,54.0621960349381,105.24718394502997,2335.894802936531,2.976362815580901e-5,3.5841085318624564e-4,0,603.0390379222523,540.0573359233978,514.2331210842257,529.516990821155,565.9932473753814,281.0715200461393,291.48972710582774,264.9709721383411,202.56799528573268,133.75455359881795,12062.204364139558
10000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,25.55652723647654,61.78724583238363,57.693963618949056,11.717073926702142,72.91441074572504,2307.126664813813,3.513507163711619e-5,4.3172987057061446e-4,0,609.396944968396,546.7723911554743,522.6566665177955,541.9741048953961,584.7413951563043,282.7683813018979,292.93246674567354,265.70637194547595,201.72954009138698,130.93466030354114,11977.416008019252
10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,30.1949695777148,77.44790486991405,102.01292381621897,59.77873792871833,21.691347928717732,4217.138184346512,2.630598276880076e-6,1.0448575452622058e-4,0,359.7060319549328,324.2577176566461,310.51409810095396,324.8290389463218,361.7885917779698,255.9697722528809,265.35127490960406,243.72396888817025,190.10825443001482,127.18178909830738,15652.917544429713
10000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,95.27738473378122,72.85309304483235,2.1849740110337734,116.1412921641022,2.369705205783248,3296.52446524294,1.4301349848862395e-5,1.6071761235244804e-4,0,453.6699935548468,419.1542749705718,407.254551067037,419.97713056453085,448.27722612989345,263.61837404377064,262.9681811263342,231.8548633360299,177.36049834747888,120.33821721301845,14050.495678253965
10000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,22.212415616959333,95.95922129228711,42.535365326330066,51.686036456376314,57.56154150702059,3705.471644364069,8.510212262537013e-6,1.2804350709018657e-4,0,409.84148782901724,375.60018958700687,362.5066389511002,374.25476138941787,404.6524508989174,257.06993092457355,259.94731673276544,232.68715691801918,180.19409429969124,122.93547236985685,14735.373073776535
10000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,85.0775916595012,63.43956601805985,83.37508390657604,21.59510445781052,81.13996756263077,95796.77638579848,9.114603917575227e-4,5.7494524168682284e-5,0.007712588225366505,111.55157497966202,161.8073660275003,220.06401031277358,282.31638870144,345.9126160871738,33.32951575946712,22.56723794067989,16.276938750934693,11.350889532302677,0.8687143259978853,131882.93713369797
10000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,102.04050930216908,52.21533696167171,56.9676423445344,100.67783203907311,87.31066728942096,189355.93044209052,0.002714335639732934,5.513365122390697e-5,0.010625345221698876,106.47198676475108,158.5403766670153,218.3818642990082,281.48278820639564,344.75088941358155,16.846014847922486,12.148299942054209,9.53708801898707,7.38245277670004,0,122300.416387068
10000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,98.97505240514874,94.69199610874057,25.309965005144477,18.602029150351882,49.61006867699325,4275.835357189316,2.5255258051982677e-6,1.0356753184936317e-4,0,355.41302177026745,320.8419776655899,307.9275156632406,322.9648844378833,360.5206646274132,255.59758394622835,264.7334420407193,242.73424714094543,188.7621235167659,125.81671860806019,15702.663921112793
10000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,4.7572370152920485,28.049173755571246,63.71565221808851,115.04427432082593,114.75163436494768,2308.5521489347216,3.9967380805858674e-5,4.900472059464474e-4,0,609.4200428944439,548.2214175707101,525.9577230874941,548.579385027919,596.4866605620665,283.3076070212844,292.88867250007866,265.26378408769847,200.50504751492,128.42056471635448,11937.573006679808
10000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,58.14652819186449,29.26296710036695,70.9789306204766,10.861020628362894,25.369884995743632,2114.764269671421,9.911402492402672e-5,0.0034749675006140687,0,684.4452051153996,614.2913148153476,588.4149288097749,618.3995583302074,690.4953943749142,283.47910548008196,295.3285275531884,270.7507066555442,206.57974825581027,130.18127183526173,10221.090177264463
10000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,111.96692300029099,21.54900362715125,45.288181034848094,69.84578381292522,68.94711608067155,2629.410884040848,1.884608544376668e-5,2.23585387601162e-4,0,545.777485211481,492.4601169375733,468.59051505695226,476.8710338529002,501.9645621738269,274.59507895059915,281.14242427256414,254.20313266353165,196.74611304469886,134.95093140587406,12650.93478712884
