V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,10.525698624551296,27.8030336368829,76.38895866461098,39.25658483058214,115.39579150266945,218603.30933590716,0.003069235677780698,7.154101767397517e-5,0.010720751931389326,94.64162906655758,144.81752606837267,206.35513331659706,271.0070668046448,336.8294646585876,14.682644356494347,10.938164261175505,8.235343889010318,6.929620895169697,0,99362.92021476044
10000,1e-5,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,33.59556270763278,15.441075330600142,17.856861697509885,57.201937129721045,42.30461242608726,3898.0401215685383,2.2520854354720754e-6,1.1662032299654573e-4,0,344.29952061845523,308.33091324116094,298.9978777629524,315.44035395921765,355.1251494665296,266.576445309333,289.16736325238367,272.49282308385773,216.13232141198077,141.28265510689306,12890.357435198048
10000,1e-5,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,99.4668481964618,49.8545778170228,109.81973525136709,117.99299723468721,1.244955388829112,2518.5876156686472,2.7477576930058816e-5,3.164058145362307e-4,0,509.22838101841637,465.3023580193157,460.7506664007167,487.39844805057436,531.5965809409537,284.8568157931112,300.30245590001215,271.7821545433222,205.76740605592283,130.0101492450486,11290.76115080713
10000,1e-5,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,99.16477175429463,91.99577495455742,80.04540293477476,20.439570983871818,2.3675791919231415,2607.2913034813378,3.258372217588816e-5,3.445887014025872e-4,0,495.38702570682744,457.3125020050316,458.77686973528074,491.8606421362525,542.3795464018235,284.2458314426673,297.04638484320884,265.55755209862593,197.50481277611703,121.90026844466702,11401.111700703843
10000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,67.93372663669288,74.31318556889892,46.78342158906162,13.7759143486619,1.4170431811362505,2588.0691574834123,3.163453413810042e-5,3.406207096036836e-4,0,498.30237194906306,459.10361215333353,459.4688003238784,491.4064956417869,540.8072503572678,284.4595900298469,297.76522468352863,266.7790296660412,199.02823286189167,123.3405042241782,11370.746552492357
10000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,5.693657677620649,72.19320164993405,106.10531433485448,12.662069136276841,80.51059925928712,3805.786765844481,1.0983949315891482e-5,1.4387257441999437e-4,0,362.64609507130865,340.9836577230811,344.36926914509974,367.2733869882571,405.6984264958933,262.0666615422572,267.8995272070353,237.13207495901756,179.50719281248445,115.63128103077676,11756.167725152774
10000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,43.658351143822074,86.3923523761332,64.96315545402467,37.31577146798372,96.49887780658901,219973.73933547974,0.003101239864068594,7.25066320896668e-5,0.010523302210468786,94.94273373179882,145.2970460027733,207.01079861325053,271.75617829766844,337.52813561885523,14.502945505411352,10.816043395077687,8.140866630658437,6.842990903031765,0,99342.39418577687
10000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,18.144652219489217,78.16490189172328,78.50597642362118,106.66865467093885,77.19307296909392,4054.2956708765373,7.820639631648064e-6,1.2969317168835104e-4,0,341.99697396245097,319.9732693481213,322.0581641020222,344.3917432751893,384.34481631765823,260.023046900782,267.8216278954837,239.23825427881866,182.51939553699006,117.11785422627301,11903.595590140752
10000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,46.695298897102475,90.92009176500142,39.431450022384524,119.23041514120996,40.088215693831444,3184.7618028216666,1.734715123236938e-5,1.8991689528126955e-4,0,420.10027886438246,392.8696244913253,395.30292102071934,418.7945161449446,455.94260275852054,272.39519719629374,279.26350055805926,246.64533837123102,186.34129293008365,120.3403871708193,11388.360746352371
10000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,115.78795990906656,50.63781204633415,82.53233606927097,65.08660085499287,117.7767055761069,211968.4324875284,0.002948244399357073,7.236109821091747e-5,0.010357306064269281,95.17705495595962,145.50830116845765,207.19995394989445,271.9192913171811,337.70151094332897,15.040432531416853,11.176239116362968,8.394915618768099,7.048240564700573,0,99373.23867141093
10000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,15.029678950086236,110.4109425097704,17.0698781311512,54.33760363608599,118.13871338032186,174709.08406415625,0.0021099897502699664,7.118525018427144e-5,0.009437023021590855,95.71636938811692,145.5565925437136,206.81757978522742,271.3497688804492,337.2356499978036,18.385951426831582,13.34528532710556,9.794801751258621,7.763218393327267,0,100205.9661393666
10000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,68.33898006007075,51.60071368329227,23.766997810453176,64.1913097165525,61.83109324425459,2215.727939308253,1.0756446390302842e-4,0.017564584090214216,2.676869439749283e-5,721.6606322405514,657.194449434765,639.578244797821,668.4538322908297,739.5326455935028,267.3888522598668,288.6425283694094,271.95676245982173,216.2937098628828,139.83739106127297,7639.191280090609
10000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,44.75788861513138,94.12920794449747,48.37609623558819,72.85864991135895,36.95237838663161,2823.755367213604,1.8557808825729075e-5,2.1749667221605945e-4,0,463.3161443644723,425.92946708390554,421.6635357503203,442.04038811219533,477.49159587411873,277.65098561728445,289.98018210179384,261.34628513162426,200.19209410458967,130.50539260208765,11202.588035558618
10000,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,74.4573715981096,119.04567497782409,106.73943073488772,115.01832643523812,105.92784686945379,5367.6216649187445,3.375800178218487e-4,0.009522939095697317,0,337.1670104228564,362.69089716676507,428.96061899482646,483.21790526867136,619.9927998310075,217.99491455254292,200.25595291273692,144.89817811438638,1447.0422429529356,1639.646082659519,280028.50881519745
