V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,98.85575607419014,22.944239946082234,118.47722014412284,53.75261373817921,50.59116524644196,4539.856816803304,5.3550844540657005e-6,1.5995621268064816e-4,0,267.3307738590004,259.59395587582094,261.6256846879509,284.90761169257735,323.902096085302,248.67899425926166,249.1658185982851,228.64659132419018,172.5630318675939,102.2972368180652,14437.071688839818
10000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,7.44293712079525,102.04711399041116,89.30246877484024,73.7086181435734,117.25382943637669,102956.79465211568,0.0014023537552347524,1.0924771826338401e-4,0.008899751095125615,85.60230618371398,131.0651884251855,185.52321308974115,243.9847576571049,302.3544935507952,28.175870175066624,19.640343346693022,14.160580598553452,10.124603554042885,0,79645.19370117552
10000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,38.39440028183162,110.93953058123589,23.315256787464023,27.601911798119545,66.99165662750602,3418.316968602976,1.1233815623849859e-5,2.0707203040568742e-4,0,340.1051309918787,325.50711162864076,320.6596486829188,337.8045846656633,369.0787697866807,260.229047191412,262.77949680566684,243.64843136588863,188.58187814497194,117.15140490929608,13769.318365994066
10000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,115.04648426547647,37.493630619719625,99.78614321909845,97.04257970675826,69.41964506171644,3399.168802842384,1.151823055109516e-5,2.0916572453889064e-4,0,341.6853004575494,327.167464165606,322.4121805176528,339.6534161336985,370.86981365510036,260.6440385121072,262.99714144232746,243.65986537679254,188.437059716469,117.04979018286579,13766.455341519704
10000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,92.10725977085531,116.54424123466015,1.665204567834735,119.56221297383308,104.29966175928712,3267.3067102851323,1.1263594378858908e-4,0.0035981161996073833,0,392.66708620066424,397.06955101970976,424.2646790953721,488.3835160996661,544.2967461788123,254.02804430429435,245.7539491316301,209.37064152889977,139.4967028050159,11199.294871304362,141219.27453688084
10000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,64.19291672296822,36.60674661397934,99.27862825803459,30.65998817794025,88.91085161827505,185037.41352767556,0.0037803984358534856,1.084732537598842e-4,0.01174016661825033,82.84103488035176,129.67833999006143,185.5216385025876,244.7616763411331,302.877196607644,14.161881474611706,11.039093221222116,8.514297803158847,6.830420392673431,0,75299.28701336705
10000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,86.32321815937757,93.78075848333538,17.95988816767931,31.535080382600427,18.397108940407634,4235.958562275194,4.845981430660104e-6,1.6344979690191113e-4,0,282.32181050372117,270.2645530090796,268.1200507810759,288.28157302592894,325.3925912469489,251.7072443965882,255.93778436585774,238.80379192523344,183.8220784951003,110.8501792942738,14307.090964470824
10000,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,21.888672653585672,40.322051625698805,60.29188829474151,56.5439566411078,66.40272310003638,4603.462508920287,3.85024006088973e-6,1.5520797338609146e-4,0,262.97173749327203,253.55081281493898,254.52123466252536,277.4352618867433,317.12090876084284,248.96151684306358,252.10237130262118,233.05385146539535,176.78855019987287,104.48318485992617,14551.901365903726
10000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,36.51761348359287,100.14968776144087,50.914624286815524,42.442295802757144,3.2517104409635067,2690.8051332898535,1.0228240612463604e-5,2.4115163910383859e-4,0,411.06357752958456,382.78785220866666,361.95740900861836,367.0939655917735,389.98098638921186,275.31793954851105,282.3883194646407,271.6613413945108,219.9811797934498,143.08539120833376,14463.983721930214
10000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,14.934855680912733,6.501139746978879,116.86100536957383,72.79750040732324,51.8240518681705,3777.017605158281,6.785102114418294e-6,1.785560478767978e-4,0,311.5483796725839,296.3760729877745,290.76225865637133,307.52637827955317,340.9850863601211,255.84694067891328,260.81974003662214,244.6071613689837,191.06787854388205,118.00404082251464,14034.145590473703
10000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,85.49463962204754,79.84806728549302,58.422587569803,107.13815881870687,82.54606431350112,4113.837745778428,8.417072361897135e-6,1.7725805035779545e-4,0,291.50703037870653,283.27288327691474,284.56219558218436,306.2499588952166,342.31712826861883,252.48978577991946,251.68909366047276,229.55411763092008,174.13490056664713,105.02686898888376,14096.59193900506
10000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,30.037748431786895,81.29451130516827,111.89599611796439,19.401612002402544,85.84568263962865,3426.713414836375,1.1051678136072363e-5,2.0588040934248886e-4,0,339.39420596713046,324.6903703528117,319.7115335259527,336.75311538870403,368.0371543336545,260.0411507690851,262.73697726904504,243.7998751167152,188.83752379257876,117.33438862618802,13771.524099266355
10000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,51.238266890868545,69.01674184016883,70.01513186842203,105.01391409896314,14.349223701283336,173570.48659062415,0.00393229087762234,1.1059712100017133e-4,0.012605073447072226,83.56892221312695,130.4814643125695,186.33948754210178,246.84437986185037,302.4454265780797,15.332099674864454,11.837996357621094,9.156438437506372,0,6.364271993073882,61238.61972411023
10000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,22.395510328933597,93.42010343447328,25.842756126075983,59.29036097601056,54.68960660509765,2718.2320644379506,9.350361419306886e-5,0.03461684842071037,4.8346858929073314e-5,672.590379817431,640.3523918502165,622.7993077926948,645.7733359611333,703.3113096964454,241.5910151329133,251.94479100669554,244.0746820680662,197.2621785607863,122.97679321476305,9197.505289647863
