V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,85.85925587452948,28.773403326049447,97.97396337613463,6.118185371160507,107.46930076740682,146034.4656710064,0.0017464176394306331,1.032954575620288e-4,0.010490405833226042,102.83387753796005,154.23788648846153,215.97059429161553,282.7284064625685,357.03553210322383,18.99465380415592,13.789931871682837,11.103725412562053,9.221830077600284,0,118040.67016782668
10000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,44.530741693452,105.06748326122761,29.079334074631333,41.027058055624366,5.627846214920282,4486.279205306947,3.8839653350222724e-6,1.5528526918013344e-4,0,346.43825786839665,316.4890861667235,311.6593138171163,330.8875213006335,383.5835113861502,233.48518419961948,249.11502487245434,229.22200181069292,189.87799022025868,112.26874824472672,22410.66292075223
10000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,16.68780787847936,79.72113663330674,118.80776421166956,107.98902489244938,111.48456922732294,173594.18520877103,0.0024037533249069176,1.010661297747788e-4,0.012508258643037605,100.91463885253641,152.27759887434146,213.9559171750122,280.6659147073233,354.9901662407287,16.12111625824612,11.944016816868325,9.853572098167119,8.64068890342946,0,117549.82347415319
10000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,70.34529316239059,84.01390174403787,108.9593247603625,111.28739724867046,25.222172141075134,2896.1222757899427,2.6984607576530558e-5,3.759429959418859e-4,0,505.06435908104754,463.8301642138702,461.7660413332717,489.82294031738905,552.2781858693725,253.38660232709591,268.22281704954196,240.32998254247326,191.0839846866175,109.88155868333821,21496.43257787804
10000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,42.473416244611144,85.70260821841657,109.4268118031323,85.67308469675481,20.31763695180416,2923.540359902139,2.3740161702150272e-5,3.4115766470699314e-4,0,501.0142319907847,459.1384139524586,455.0313847002179,479.5276090856686,537.7013301300443,252.35326803209267,267.30539855234645,240.29597182866925,192.7172308354265,112.43004508704689,21275.149230347113
10000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,82.07355307415128,49.29828230291605,86.1409012041986,62.17686189338565,102.90214103646576,174610.92729488615,0.0023811034151149948,1.0199563414081457e-4,0.011894735882555739,101.40819399809627,153.05494120680902,214.99216272136414,281.8284794291739,356.0878958964111,15.834550611352196,11.742485472180594,9.695465124541489,8.48591817423284,0,117426.81591629756
10000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,64.81951561756432,99.08846600912511,92.8403836581856,86.43081760033965,116.85229260474443,179314.17735360414,0.00245619545932909,1.0307707012983118e-4,0.011510147376074151,101.77572795791414,153.74820613292894,215.9867879368096,282.97558829772163,357.19218489459416,15.272231471993873,11.370025704909692,9.422196854846064,8.288209475948676,0,117406.90544738073
10000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,25.088147157803178,53.82018950767815,15.165956318378448,59.213475342839956,119.77950344793499,172179.6405823003,0.0023164945960691525,1.0309686286455355e-4,0.011441268180824487,101.91332527414245,153.7427670902323,215.84701912018747,282.7645993719752,357.0023546093918,15.934622355034783,11.80682618396981,9.741406636590797,8.497497727284733,0,117416.41582913483
10000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,6.963840890675783,59.055057875812054,57.41776901297271,118.18805971182883,29.71713200211525,2865.3585476369963,7.256879880396509e-6,2.1050675296866936e-4,0,500.98845738267767,442.0875579515406,411.4050093277499,406.90309072473127,444.6832509022373,255.48759210997844,276.10382722277376,264.7509183782675,235.36618963821095,151.9215105829234,23295.994722825275
10000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,23.44530064612627,50.38516757078469,72.75110366754234,69.59923759102821,19.539742078632116,2493.7552748648527,8.94408276402459e-6,2.5515633177350784e-4,0,566.2801595769066,493.51398848706725,455.2831809532189,444.55524231119335,478.4563594862812,259.4983745420956,284.8543522942633,273.60418547181405,243.8138378580419,159.07309715448656,23968.058876523573
10000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,20.916619822382927,97.31375623494387,118.93887712620199,42.74712173268199,113.86178157292306,175511.84842112495,0.002410024593967169,1.0294297144550985e-4,0.011752133008411119,101.65638831447575,153.45409202992522,215.52506862364007,282.4227855160124,356.6742289065099,15.721644721377647,11.664193736768734,9.643805306769943,8.469741814111677,0,117409.30864526384
10000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,44.50986578129232,112.5729866232723,73.2640116289258,20.19043592736125,84.99439833685756,2770.5762705683346,8.243717992960992e-5,0.02414996469793544,3.837280737167775e-5,762.6079355571735,702.0048881341073,685.1835780661722,709.8476395577987,800.571102632003,226.5191213622961,245.88351727850568,231.13096600202036,196.80745370034415,116.40476445869675,14051.938755098638
10000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,13.982351431623101,65.23930742405355,116.42448160797358,45.01227884553373,99.04876529239118,3561.1873859767716,1.3406030970792203e-5,2.182168011682555e-4,0,426.7537639733059,394.29844160805163,390.7428963495465,409.4951448310073,458.7836665410781,240.55066944203725,251.98334529615803,226.29563972265663,184.48059987402485,111.01020564485675,20720.60162257551
10000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,53.31953798420727,13.456994919106364,33.70212790556252,87.95961454510689,2.546105682849884,3487.521394976331,1.4693233753290673e-5,2.2901384667577552e-4,0,434.2337598888817,401.689366384112,398.7879110693696,418.4391202381295,468.3598637723837,241.91257217280028,253.01130664599373,226.56383307082498,183.8857228845868,110.266289029178,20712.669685496556
