V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,2.6179302111268044,9.474488887935877,76.2859649118036,69.24012685194612,22.655785409733653,11370.898346610313,0.011066369352365761,1.4936714499479936e-4,0.2887445712250728,135.4845091810145,165.17857023359497,199.18528018039527,234.5212233715336,269.63172810797306,249.86914129350384,179.60236356751912,132.03999444980602,98.41053125455068,69.88338845602593,12418.174585658935
10000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,106.70848558656871,43.30550487153232,55.03596366383135,2.8134116157889366,49.39227352850139,3987.6357764540862,2.9464587503930234e-6,1.6167550231181753e-4,0,224.29282221097478,221.820608661735,223.3434106421178,237.80835546944695,265.50414596335077,381.3442950972765,327.388199426445,273.10928997901345,199.97224728025043,120.11172369001522,13212.831469028692
10000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,76.2057023216039,71.13822190091014,66.93506922572851,115.96152015030384,88.14492551609874,2662.5809172347417,5.8483098525990733e-5,0.002474484447168489,0,351.0682270182659,365.90387747667745,388.5166105899263,356.98617780307336,453.17752548291827,407.94462519843296,327.56309218836077,248.57253112157596,2200.843071477991,2164.7764285425637,204259.54699747794
10000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,11.332666520029306,60.26058294810355,46.18254583328962,43.44867420382798,71.85865759849548,3329.962339765228,6.824021107215642e-6,1.858032328456469e-4,0,261.1614917031458,258.0064802605339,256.4798383885632,266.256955188843,288.1404432724308,392.3556879365488,334.7103846178877,279.9133525292961,208.90231413101827,130.45282345907168,13002.834892099858
10000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,29.444249365478754,108.92643101513386,116.46386523731053,40.4745171032846,41.92148490808904,3055.935611639703,8.63638201785499e-6,2.008797117305838e-4,0,279.88877108728275,276.3402863990011,273.5024967143516,281.38468333899107,300.6816286463831,399.38649242963345,340.0968471756761,284.5745740325569,213.48728797567568,135.12026765587407,13016.746399069256
10000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,68.30538818612695,74.65267153456807,81.50414795614779,74.09138426184654,100.59563957154751,153641.2752254666,0.0035439697772208572,1.1750275200904338e-4,0.009268258984874343,78.42830524318651,117.23388511187848,163.64614113850595,211.78298232154958,258.139897413852,30.966089771009806,16.735235889789777,10.579473674111675,7.225580150269265,0,48966.85324519951
10000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,49.3164387345314,90.48948970623314,110.52774472162127,51.96226838976145,19.46502280421555,11350.831610086587,0.006898252510601976,1.493564400813041e-4,0.18226198814279262,135.43583716500862,165.03768742545975,198.96697183450308,234.28794934210075,269.4575468644324,250.29991446817291,179.9725661008391,132.27607754798274,98.46252212286242,69.79130430429716,12421.84671267541
10000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,47.911910684779286,11.809878246858716,115.84165060892701,5.560707477852702,42.31768305413425,3880.663787069439,3.210561868970014e-6,1.6340403684789233e-4,0,229.28067514417958,226.17137287099044,226.9027108383257,240.50329243552866,267.43730411704877,383.0203742274882,329.58633953484986,275.73952880729286,203.05278596903932,122.7443824059818,13174.299971796254
10000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,47.53483621403575,25.32611028291285,13.716059569269419,112.41076715290546,105.7587812282145,141253.94587655208,0.002903530952811182,1.1592400455282838e-4,0.008640839443479398,78.33895399496187,116.89632504850428,163.04738773862474,211.03490637164333,257.41811877137326,33.90210775489775,18.162151686883714,11.298137991071991,7.508209891549229,0,49678.86550619007
10000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,60.893820421770215,84.73352149128914,40.01733345910907,12.34248504973948,58.935576723888516,3592.830692826784,4.7079750778144355e-6,1.7277021079760947e-4,0,244.71805017377048,241.2810361771805,240.4271536122775,251.83308535321683,276.2327217608134,387.7032157702328,332.33689222530705,278.7507902526723,207.26275470036353,127.61221362819013,13066.397947073314
10000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,43.16293654963374,66.19209204800427,10.918784514069557,85.65355025231838,0.8595170360058546,205591.9981830184,0.00562756487553811,1.1727412096927503e-4,0.010365432970411538,77.8217898335798,117.02640349501121,163.91657444849477,212.37168153604856,258.70894149580164,22.44660025308677,12.440929248171745,8.170279047526854,5.889097045777972,0.8595170360058546,48155.13386074268
10000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,53.740530190989375,44.44909639656544,63.755851183086634,77.82680285163224,27.395303305238485,3417.5714436214535,6.319076031265845e-6,1.8191985344755569e-4,0,255.65033294313918,252.67819771022752,251.62087736756934,262.047319945216,284.74358158660084,390.52064001196754,333.2461373867378,278.5332776184938,207.40022898221602,128.88529587297276,13012.943020269717
10000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,67.21546341665089,93.47493018954992,81.3835133984685,116.96260361932218,102.02892187982798,6585.098512620887,2.7266975537313423e-4,0.005701333870308214,0,219.10798509308782,249.9259893113424,306.25943712908594,356.56296344438795,453.8757861099935,245.5772468393663,195.5761123280163,122.74445587925754,1194.1693453386886,1578.2355678142023,193651.85097040518
10000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,26.43164724111557,42.69124053418636,115.54057697765529,71.86263827607036,101.57237445004284,5124.449904814209,5.187645984017202e-4,0.004288746730740306,0,215.05649943152366,252.95843786931164,306.9663154884647,380.1997940639615,453.3114385523099,352.3792688923517,254.88328817507687,167.61820292061455,91.99266326495855,5150.302908667307,113639.8593605191
