V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,89.15445520542562,118.20926450192928,56.73330464400351,57.99263471737504,86.11631850712001,6865.914708756127,0,1.7675666196371464e-4,0,101.19260220893575,97.43755034402463,103.268894485491,119.08276812544497,143.64736899803677,201.94321184384506,197.94042765709932,159.7557545338888,100.54593915037485,51.51083620349858,10043.922668058272
10000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,93.71634484268725,82.04893880523741,17.84837423823774,95.05658017471433,59.499044409021735,6357.500580312484,0,1.897681432861383e-4,0,109.14230876563359,103.7438538742019,107.40376994002175,121.44760239136178,144.99002548563664,198.274281925532,194.61121979155035,161.93834505336525,106.76972076006052,56.26476020610833,8923.492719399988
10000,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,114.48967907577753,25.674602100625634,77.1889055147767,110.99891656078398,117.5385879445821,2186.736233968119,8.593426886013383e-5,0.0019314327538435335,0,278.2448453947265,256.2620273486499,247.02398403854593,200.18351044599845,261.18526312057315,242.35207208236227,235.81660592865595,208.47371195041217,3369.181158915864,3168.18247302977,113615.55816001243
10000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,94.69367860816419,16.277151200920343,84.58355943672359,42.44788259267807,39.32912914082408,2177.806568243735,2.6841658771851105e-5,4.7853211556686504e-4,0,270.12027087957165,241.75855144720467,222.13365947018085,217.5738402468144,224.0601776564436,238.80574283849506,236.7716868305347,218.2995949185507,170.36961196322454,113.38726538753384,5465.4940464150695
10000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,33.19984624162316,35.71892503648996,18.816328877583146,12.47370564378798,71.66450070217252,2076.849402555527,8.308343915164374e-5,0.002021166679078068,0,293.01650205734023,267.4287467309804,255.1713336058007,264.1980111457102,261.68166262465223,240.5223228679913,236.73340733787558,211.72816586326778,152.52111807890358,4767.78432021316,67688.99624599621
10000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,15.67372776567936,21.822613617405295,107.4582364037633,51.309536788612604,3.9782448392361403,3901.4576326968154,0,2.346748419942154e-4,0.00351788379820471,167.53881310833626,148.47659725419305,137.14738009388176,139.589056296564,154.79177370381075,205.30166423976365,209.48678547631582,198.67179297545064,155.3003847593272,97.79190324688797,6557.702846403399
10000,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,10.589033290743828,117.42034351453185,39.288991279900074,29.58075989037752,90.64224670641124,50029.24365738906,0.0049577254736407035,1.6995053827270092e-4,0.017431190146441917,52.276937604509726,73.18826367004299,98.59052594283963,126.4671056809983,156.186308030619,48.5971659488268,29.514497363050875,20.079896062449897,12.786299323495978,0,29252.051196344622
10000,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,94.03431739658117,23.69733653962612,78.90198027715087,44.039690773934126,72.23737651482224,50269.18491470474,0.005046393540590032,1.6977117233648326e-4,0.017654168915017324,52.22829471415184,73.14603514056189,98.55209927584274,126.42828660034881,156.14323150858303,48.3984691822276,29.395644325481207,20.015716924013237,12.758458105073043,0,29251.09058560754
10000,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,16.688324231654406,104.43356953561306,78.2808409910649,13.584253778681159,74.24111681990325,3565.6135398717056,8.12491972927125e-6,2.6620968500559695e-4,0,180.45989908093918,162.8636429905476,152.43268582544235,154.40635424643165,167.8447703448413,211.8564196815241,210.48191547983552,193.63601172977377,149.1146287977857,94.96983034184423,6125.026882649715
10000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,114.71308135427535,34.154635118320584,37.88732151500881,108.96476053632796,66.09063612297177,2512.0830360822943,1.6072631915053658e-5,3.567639696672746e-4,0,240.19014677198396,215.43936018193844,196.545137173002,191.10501936509598,197.35556826221182,231.5765226320488,227.18925093886574,211.56637568269315,168.64649479004186,114.55989367294201,5634.036348445046
10000,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,2.9133922420442104,74.68852800317109,46.56397816725075,26.127633405849338,70.96183586865664,3600.6657558741545,7.657710137982243e-6,2.6369151731719606e-4,0,179.01311798184767,161.49537155034466,151.16123373258424,153.26594569283486,166.88987109941004,211.2942616230351,210.11595386324385,193.46075286503654,148.96825067670738,94.7087686639886,6150.08594771204
10000,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,102.9947310872376,51.08049949631095,5.464030019938946,58.92664530314505,3.797389045357704,2158.1002023136716,3.0458157022945948e-5,5.167089749036543e-4,0,271.2316949462004,243.67504245116336,225.09985577008305,221.9071762050579,229.6596293859045,241.26311783395352,238.17667197297175,218.32595493780593,168.70313842844988,110.71728137786062,5465.378506092633
10000,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,87.49874856323004,112.10773419588804,51.62938943132758,24.851317098364234,32.21129120327532,2014.2862223457205,3.6208393975367314e-5,6.211536576829198e-4,0,287.04273025224643,257.1913777148964,237.44138354498097,234.70079869631468,243.59480102320993,245.69852502524205,243.64055511581537,223.73347952226484,172.0168127751265,111.44027160178929,5473.6940020417105
10000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,24.48980455286801,27.817624043673277,11.401269938796759,95.11088222265244,99.9483451154083,2322.3403038840206,2.488464410121424e-5,4.359940041287314e-4,0,256.46331707941084,230.1233955343104,212.19682219440293,208.55130323599641,215.69083913725103,234.6184103645006,232.33027497128916,213.66245982608595,166.42123890884352,110.56168174082545,5484.276237713388
