V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,51.906186835840344,71.18594136089087,44.70816744491458,100.7396116387099,55.37980011664331,4176.322810531386,4.401052152148815e-6,1.9111983981017467e-4,0,194.33434112671748,196.2887703249255,196.58019406682288,208.85011133865834,230.75324076503708,323.71176809959593,277.97704472386306,237.50259281443286,169.10365726562847,106.35094549568736,7935.809731778544
10000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,16.63676214404404,102.55474635399878,0.17874176613986492,64.07406516373158,63.00224547274411,65268.045072077126,0.0013368157022248793,1.3614575577149845e-4,0.007952331649710057,69.10275902215517,103.11578850803505,144.8867756906451,182.22411831778177,220.60219631381227,63.6421743295759,32.337234402701604,0.17874176613986492,12.299019780358712,7.9737822090292925,36231.78667265768
10000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,20.31958638690412,6.607800610363483,2.433824222534895,28.292456287890673,80.49749063327909,2542.156012045258,9.188716058698458e-5,0.002757468322384795,0,315.67980369709045,327.1124107686996,339.4206665982973,373.1155629631152,388.51127574934907,354.20329741375986,297.0391090567731,241.7203991941458,156.6341470122387,3937.8289986020723,90815.9713804103
10000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,75.57115741074085,108.63022458739579,110.5578746739775,108.85720646940172,62.60986779816449,2800.5617490582795,1.9232379226420694e-5,3.0438137181765105e-4,0,269.0244847280141,272.75520197271936,270.7526611023615,279.3902665725386,292.595775408885,353.09976365034464,299.6139635332563,253.4975857689772,181.2843995989253,118.83734277718307,7586.12987008216
10000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,56.94186519831419,61.55926700681448,70.34189784899354,1.1000982485711575,105.54367449134588,2716.105965369825,1.0681778493299747e-4,0.0033221382264552787,0,304.1150882411981,318.261924348529,334.30108933074655,371.27017070731273,388.165122552289,347.4694009957898,288.3863238367498,231.3447214284222,147.37323144018777,11964.484950057613,89730.6251121503
10000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,69.82665354385972,50.96891485154629,95.19732685759664,66.68746238574386,116.16796446964145,140808.60994605257,0.005579386980697564,1.3263842561280566e-4,0.013167379093440916,65.39804778077915,100.49631070588553,140.8998290819597,181.96112048850063,221.45540511838348,29.924139638158646,14.72487714274782,10.38484312368041,7.026705402512319,0,39833.65752956753
10000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,25.07277449592948,46.00291251204908,101.02704341523349,60.19436180591583,50.02829521894455,4266.952427251298,4.66511460571855e-6,1.8965092973499987e-4,0,191.5375513646637,193.87241155573233,195.00609599185324,208.05997141842903,230.50189119731934,320.955693953759,275.717373638442,234.76079733232362,165.9711716271651,103.70802231761289,7948.832849072755
10000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,90.38182245567441,81.85143683105707,54.78295776061714,87.48016881756485,94.44881667383015,142761.34314903326,0.005884761470446904,1.3078615776865795e-4,0.013923537116668014,65.13851897327034,100.12290288511055,140.40167558392687,181.36166237903734,220.75009858863373,29.73157209288666,14.603594198572864,10.264694071745867,6.914018655078027,0,39836.64573930028
10000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,54.14614990353584,94.31886141188443,47.91826665401459,57.24359694868326,93.99635754525661,114519.85646915836,0.004215573239675605,1.353500192418431e-4,0.013648531426116526,65.52255105356967,99.989299630643,139.63450435891664,180.19672003775148,219.67749825179052,37.586092266548654,18.64347184824305,12.727840143920353,8.280887541304324,0,40459.43620796348
10000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,5.71221711114049,31.487086722627282,63.263850063085556,79.17369668371975,81.5609927661717,3741.410392201184,1.067914032456441e-5,2.2046838140358423e-4,0,216.4774878020202,219.3789507565267,220.47274378572124,231.94160221781155,250.71284471033042,322.36399951386437,276.9366619264368,233.41702798774247,165.3092008804518,105.61787778237695,7663.796996125147
10000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,51.67836159467697,118.90725955367088,55.07389931939542,76.59166571684182,97.21099991351366,88638.18939396927,0.0021723963498314768,1.3381803628771032e-4,0.009094587028864728,67.1251626866581,101.61284072641882,141.22096033707967,181.82408243341948,221.34593500870864,47.08610758124092,23.202876785874192,15.070495346132702,9.278486565829963,0,42293.768994099584
10000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,20.79986614175141,78.42522379942238,1.6295693814754486,89.22811724245548,48.922294629737735,3006.269525202295,1.5325465532157423e-5,2.682890152183846e-4,0,255.04498346141062,257.89322432286576,255.29786365191413,263.1128001606129,276.7320861837031,344.927346952471,293.6283838905136,249.72823012524395,180.02713656358674,118.62296284205856,7517.834962761786
10000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,103.27767072245479,11.521463105455041,60.87548051029444,14.24953973852098,58.585238233208656,2707.203584063835,1.787215658938427e-5,3.026248797460473e-4,0,276.7380342278185,278.403261676054,273.908981253981,280.53555173836344,292.2442089469718,353.6361838149467,302.6426115998302,258.7435589091786,187.29758643534873,124.27739345258121,7585.061977492441
10000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,102.7102338988334,33.518787659704685,58.737571528181434,59.61745133623481,59.08491678535938,3783.54774323095,1.9021348951229686e-4,0.0036855760557723983,0,235.63506551788737,262.05204509770203,294.45917341897047,345.1384251484824,388.65880285481813,329.4131795534635,256.35639036418496,189.35994776688705,109.33946400088286,2079.0899295947415,91905.86706817869
