V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,81.57096331939101,98.8362643495202,4.308480899780989,102.86693472415209,52.987856548279524,6425.147704852317,4.046204340117304e-5,0.002580943457339103,0,301.278883327393,299.8836478608218,345.28007834601937,362.12362352206264,439.99673423219076,191.03146775081777,182.3130740444408,90.29202308066405,629.2616320150272,457.7427661646696,740098.8330593822
10000,1e-5,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,5.529185431078076,49.50531472451985,15.767324035987258,83.95827244967222,96.12213715910912,2429.822186990702,1.689164371764767e-5,2.897741958493829e-4,0,419.02653330265315,378.97338536924167,356.71795507635477,353.62060567124325,363.39437354002325,374.42715526838873,344.1122647030351,290.7297442890666,215.17143001079828,136.6073006015599,11726.388733075464
10000,1e-5,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,84.92103919386864,93.95728547126055,92.80795737169683,7.57795924320817,18.4014249779284,2225.9880070487166,2.27910807954766e-5,3.708706850053253e-4,0,447.42325311526974,404.60118667327004,382.4843166867296,382.41886069831685,394.8825834949687,385.0251528360513,354.6680674598437,298.9561584379657,218.07050474348208,135.34298636071938,11749.250185328878
10000,1e-4,1e-4,1e-6,259.196,259.196,259.196,259.196,259.196,60.79219532199204,8.922022394835949,37.309633484110236,19.806783283129334,102.94366504065692,156621.38165118167,0.004261852503030922,1.0660267277111767e-4,0.011364143079061322,93.90252924300736,131.78190722233396,174.82836319444172,218.6293011238487,262.2208687960693,25.472294322417152,17.267207456999664,11.740477163550898,8.602504600838564,0,60311.40685755477
10000,1e-4,1e-4,1e-5,259.196,259.196,259.196,259.196,259.196,87.02325414866209,65.91103775426745,34.08517344854772,92.22496001981199,85.50731118768454,199270.91691262485,0.005853235191334089,1.0536585911527247e-4,0.011556989300747248,93.35022703291891,131.8654073462648,175.51649185249005,219.69934382056775,263.0892254276965,19.134122065186627,13.416102047863179,9.305791022358541,7.0575449105139825,0,59869.09663279148
10000,1e-4,1e-4,1e-4,259.196,259.196,259.196,259.196,259.196,76.72062255442142,102.816426102072,6.2378866877406836,58.44042501412332,109.83955923467875,155909.527457397,0.0045407524217905264,1.0627031148134286e-4,0.012763339366319893,93.26769685077605,130.8002508754003,173.47554757595123,217.0366732477961,260.5979248065024,26.034846104688725,17.637521882746068,12.08797006763661,8.91889876460757,0,60567.903944468184
10000,1e-4,0.001,1e-6,259.196,259.196,259.196,259.196,259.196,53.05973667651415,82.43130806833506,5.9841441828757524,46.541059417650104,33.15878229215741,3851.8096797987764,4.255177293283532e-6,1.6349102166063917e-4,0,289.01910057389097,262.0951998976557,249.69700296981165,255.7339264066856,278.1379678395887,338.490827540943,312.68996525295347,265.9016904859545,195.58807780877527,118.6528117112535,13054.445508777022
10000,1e-4,0.001,1e-5,259.196,259.196,259.196,259.196,259.196,94.3049425072968,28.634893437847495,65.59599685482681,108.18662605248392,111.07552539557219,199353.26471628243,0.005906900256053731,1.0200415598002776e-4,0.013458663438922991,91.35380402038483,128.95649279665938,171.7215561944072,215.4325164243363,258.982758172682,20.122296321238853,14.09890897846977,9.83092485281983,7.277350638418019,0,60176.95533876788
10000,1e-4,0.001,1e-4,259.196,259.196,259.196,259.196,259.196,1.4710228610783815,112.41560200229287,4.045495446771383,49.998625852167606,88.25594245456159,93492.89577386048,0.0015269240406132704,1.0573717222084421e-4,0.007776186689348683,96.11270804531692,132.70846361159718,174.68052718695816,218.00498761443123,261.7296449556063,43.795589179541224,27.616458166725643,17.51419148235238,11.183394401595528,0,65602.46196309353
10000,1e-4,0.01,1e-6,259.196,259.196,259.196,259.196,259.196,64.22974596731365,2.7822471130639315,99.66393942944705,83.72826422564685,76.05447339825332,2578.355007187349,1.4559927660322245e-5,2.596393887857162e-4,0,400.30752712823937,362.62758149896626,341.06716723104995,337.77943627729957,347.8776960442416,368.6438744005611,337.8060229173224,285.7812941488164,212.47345879651363,135.48243518164054,11782.939834119763
10000,1e-4,0.01,1e-5,259.196,259.196,259.196,259.196,259.196,65.78687600791454,46.02285071276128,18.59806939959526,52.22133136354387,106.21389188803732,3217.4222103097527,1.4543155890261428e-4,0.0022588383709927625,0,354.86508451792776,350.507548743442,370.3202930874494,416.20903238982504,464.57948600842343,355.5506183086167,305.42649556081136,231.06124368227302,143.45113248776278,7118.972664121029,124225.54650222619
10000,1e-4,0.01,1e-4,259.196,259.196,259.196,259.196,259.196,33.07616547681391,1.2129550706595182,35.86772044189274,19.98586672358215,78.29771052114666,93281.91435340878,1.3443418810281477e-4,0.7108654198353784,2.2933475456903095e-5,345.27975117279095,372.80500943050043,415.76328224561064,473.36792290805215,547.3000440639331,188.2376493653758,139.18880738743766,89.13684996142366,45.72747272444073,0,76311.70141848281
