V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,55.33993961289525,100.84105990827084,12.204804020002484,54.83656693249941,8.363062608987093,2861.426530427202,3.409724806904224e-5,5.577655163815827e-4,0,173.14000468959355,174.3689369403434,175.68186875940705,181.74561155968755,193.76058319173157,362.19582552654003,276.99823940667505,212.48855129200408,145.17879042281734,88.99836064188861,6817.410801674372
10000,1e-5,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,5.157690178602934,59.18917226605117,73.04226944223046,84.92029124870896,69.47747074998915,2107.9969085724306,1.479915274005559e-4,0.009398795274365691,8.335278892420709e-5,277.27252336498145,271.6771840661936,269.10833066896373,278.86406924269664,303.0002275159163,343.61136087193796,275.5621203351006,220.58594676489906,153.38865941261784,89.93265721220486,5709.987470751582
10000,1e-4,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,6.69799136929214,70.90267332270741,94.53433759510517,7.43095918558538,13.021614225581288,4800.0235533983005,8.058133221258215e-6,3.1090732206576503e-4,0,118.789055495175,117.86566400446416,120.08641994642525,128.67452124341338,145.45268655985464,302.6105832044946,238.84764449551975,184.93560753707342,124.63251792101094,72.40573428471454,7339.442343295015
10000,1e-4,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,104.82253996655345,97.22967641428113,50.51398850977421,82.04548434354365,16.889398517087102,3904.3866182798665,2.236236044667089e-5,3.9324740998455715e-4,0,139.33464101968224,140.10660702677075,142.98004530393504,150.725371224589,165.17637791739818,321.5404096680789,248.5617122274938,188.87904744005,127.00697652559431,75.89786686776827,6912.257549187122
10000,1e-4,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,33.39794657193124,102.70870093256235,92.75119456462562,6.035296116024256,66.27814742736518,4781.198593343549,8.399093675337437e-6,3.124158174288238e-4,0,119.12208273173874,118.33163785272521,120.56717134108746,129.1274535564103,145.84743287527132,303.28041325263104,238.79078234901695,184.7837714415792,124.52474370438857,72.40257342490202,7325.497273936137
10000,1e-4,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,37.162794498726726,12.172427074983716,7.987279035151005,3.9673409052193165,84.32963535189629,17560.400295892327,0,1.8538122267799836e-4,0,48.11194073473571,59.201294377535724,76.3751188477883,98.88312233835562,126.83791593060752,234.86743416322312,144.43054461686268,73.75728285652923,32.01530703547269,0,43281.27775397711
10000,1e-4,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,105.96378112211823,116.27800234593451,24.779118429869413,33.42715493403375,73.53630783967674,4629.682796981116,1.0563076241214062e-5,3.224650351675974e-4,0,121.71817229312467,121.6129671908091,123.97749321832443,132.29891337238686,148.56257019170397,308.9626506843753,240.37334670293052,185.0137142533084,124.75191684801675,73.0556878509069,7235.261307249209
10000,1e-4,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,31.863225577399135,7.3926779720932245,113.47681713290513,20.135769406333566,2.3644657619297504,4779.661438419838,9.197388444114909e-6,3.149927384573119e-4,0,118.89389729559096,118.66098077229434,121.138196252836,129.82822073984568,146.5478563959254,305.4060957669621,238.39647173537557,183.77784879597556,123.38755762380538,71.68320132680897,7306.482014634428
10000,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,13.987372582778335,112.28515723720193,20.90951196849346,82.61236223392189,114.40146169625223,4146.813113273711,4.072140640864775e-5,4.6516305280922725e-4,8.242333545780409e-6,132.59123128570363,138.78018120529526,147.07505727630382,159.56381298032073,216.13917855941094,327.0690933438992,239.96345123394303,172.31763145400706,108.33449891190666,17627.167575832817,55129.271595520964
10000,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,44.97221952304244,52.87026900798082,99.49722588993609,66.46238492801785,24.948288425803185,2107.982604650885,1.4798887781551743e-4,0.009398125205418488,8.33502303679243e-5,277.27035782362015,271.6751628278446,269.1064381911443,278.862329569661,302.9986258936002,343.61397031709714,275.5640953515297,220.58738282148093,153.38942286645428,89.9328399785004,5709.987482118797
10000,1e-4,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,66.81354118511081,119.57179094664752,41.76094033755362,56.61330811679363,75.32954488880932,4635.360667167436,0.0010761355174559238,0.00501187219656464,6.180179864445709e-5,126.21051224502963,142.32410139278508,167.07808879165577,203.21571002512368,242.24838985947167,327.12706751527026,228.78209843632226,149.26866644652168,79.5537936906239,2832.290335051509,58054.10264213239
