V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,3.4649746119976044,87.4321792088449,69.88911341875792,27.113108206540346,47.615345595404506,3919.1073219460905,2.707469479319783e-6,1.2017764517055875e-4,0,387.28396061995636,334.8021225794988,313.8030486455483,318.9366556421224,348.3957035071692,240.85265009834234,266.91361810591485,246.89930038473395,195.7031418031073,132.95683512237892,16755.03605077326
10000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,80.88174873031676,3.406359851360321,99.83893493190408,86.77737224847078,102.41746413521469,6094.371821196084,0,8.903198360178484e-5,0,263.0102243066599,242.51416040726292,246.44966443977316,273.667639785162,319.7610428007833,233.63156482906348,245.52524526083076,212.98653463123006,149.89384143519138,89.69208417368985,20887.55275242064
10000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,102.9015407525003,64.3969819508493,110.40206124074757,90.83907684311271,62.283534379675984,2146.4576092881252,2.987342705764009e-5,4.5752821931219017e-4,0,651.7676195985028,559.3653221145931,523.0286409680303,525.713325714862,553.7933147428195,268.939624070071,297.9213399301364,271.88656373283993,209.80246144707348,138.86030672675568,12516.154893459414
10000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,10.028304196894169,63.01522032357752,87.91017402894795,34.71221923828125,64.12694424390793,2235.077275329656,3.270724768359063e-5,0.00045934412181062836,0,630.9532610564744,545.236672973168,514.5288715204692,522.0935321922088,554.2786166307228,266.7576415326419,294.1542759659469,266.3148255938209,203.19319540772545,132.6545787074283,12619.659597751273
10000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,98.42840116471052,3.956391401588917,53.31965415738523,42.90413319133222,46.651107938960195,2213.9843890553184,3.153350272683305e-5,4.522656676211354e-4,0,634.938200607723,548.4420932946277,516.0510183165272,522.064772605262,552.7223303846249,267.93349691272647,294.8298260753198,267.6661489099713,204.93175871626198,134.44791909161313,12588.312520157206
10000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,89.89519676193595,111.84418380260468,15.431313766166568,81.92849015817046,57.230615029111505,2397.0764360575527,2.9197870143960258e-5,3.9325933781066076e-4,0,591.1515744372253,518.1403288889086,494.6495739115557,503.67642565389013,533.5935503249493,268.16570109296674,289.9137446841536,257.3172870903285,194.26277287293814,126.67763025539607,13156.569696988407
10000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,91.10166714526713,43.26483825221658,99.912720350548625,109.9791347142309,63.1167243886739,2362.306817197215,5.5599660687849645e-5,7.901592580404749e-4,0,602.8508225253966,532.8420923460543,515.1722660787756,539.0909834669454,592.7082306237934,268.95425358870614,289.72258881947704,257.75943293052325,190.37057848231618,116.78638818352336,13061.756116870009
10000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,40.89108008891344,113.71371248736978,42.51944468356669,38.5703669115901,88.79218080081046,128994.90295149549,0.0019507300910486345,6.766479317070484e-5,0.010174941425143158,109.11555022203153,158.6767519905291,214.97304016416382,272.14679362110644,330.2903729266291,21.856824653257394,16.8131451746352,13.073716986539434,9.806575286484719,0,118664.76440353919
10000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,73.70461371727288,13.891852106899023,91.12452750094235,98.71030429378152,83.85017263703048,175751.04032049986,0.0027967835418774476,6.414609304142868e-5,0.01045211730166313,106.74967658776488,157.13192291896434,214.18173117417197,271.84439908675586,329.85873524079693,15.646102280000532,12.47345359541578,9.99094873345964,7.676909068505003,0,117456.2731162065
10000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,98.29514044336975,86.08508284203708,98.12894381582737,65.31692490912974,70.06225626915693,3474.9218690711946,6.599219801479431e-6,1.409067020202326e-4,0,433.8359421680662,378.76597981543097,355.2708643338308,355.81271891965275,378.80588555227337,243.7760027671461,265.2537695832881,242.21736535633164,192.21160605560354,133.38705343322673,15699.21609467642
10000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,61.017834981903434,41.05224156752229,75.45058493502438,84.87380063161254,84.33611864224076,143736.78831344258,0.0021128802971520414,6.468729288991708e-5,0.00984701896421872,108.089985188294,157.95226871742832,214.53058653610188,271.9256837120356,330.1122065950934,19.51622701975027,15.17186814431886,11.90757204336314,8.956432327061131,0,118025.28964467139
10000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,39.89217543974519,26.31852968595922,115.01068957149982,41.91589739173651,99.10460664890707,2390.6043633417485,1.8005857273541137e-5,2.626215743574375e-4,0,596.2932913148015,513.0313568109035,476.96478575935214,471.336515756416,486.35892133499624,260.6642074465091,287.3197733952295,262.55648742959033,206.74917345506523,143.80943079614352,13105.554751812915
10000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,21.88888778910041,52.12150549516082,20.592581033706665,33.57429374009371,22.919404478743672,2408.168299692349,1.7789821217162674e-5,2.590203631509039e-4,0,592.599954985677,510.24610016796254,474.70123064861997,469.16423582932,484.1699272506681,260.39882487228556,286.77812830375933,261.7686647856622,206.1130282251465,143.41313666072787,13141.47231748819
10000,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,55.0501648709178,48.53978765197098,10.135871199890971,7.008945783600211,79.71411533653736,211923.81962237562,1.0930074812338414e-4,1.46407840250411,3.4336858992230086e-6,420.3531489109755,455.7185572899815,514.6950913313977,591.9883295454343,690.353005016066,120.3206257201522,103.3399368767377,70.04271758132005,37.61192556978454,0,124583.57646179112
