V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
54016.0115804264,1.2848522669084684e-5,4.4141598255036763e-4,2.737281828454742e-4,223.5723,223.5723,223.5723,223.5723,223.5723,73.60595357604325,83.61724091693759,110.18216125667095,71.47413832135499,119.2184737790376,54016.0115804264,1.2848522669084684e-5,4.4141598255036763e-4,2.737281828454742e-4,223.5723,223.5723,223.5723,223.5723,223.5723,73.60595357604325,83.61724091693759,110.18216125667095,71.47413832135499,119.2184737790376,2e64
24.037282947683547,1.4303031750458372e-5,1.5422253502080174e-6,9.821936603516245e-7,223.5723,223.5723,223.5723,223.5723,223.5723,31.97299987077713,46.70245975255966,58.90649143606424,104.91525515913963,63.83888284675777,24.037282947683547,1.4303031750458372e-5,1.5422253502080174e-6,9.821936603516245e-7,223.5723,223.5723,223.5723,223.5723,223.5723,31.97299987077713,46.70245975255966,58.90649143606424,104.91525515913963,63.83888284675777,2e64
2408780.46313499,5.595746006872756e-6,5.089697848607952e-5,4.4444563306940025e-4,223.5723,223.5723,223.5723,223.5723,223.5723,93.66476166062057,83.55808393098414,34.11482524126768,29.687067596241832,85.6893901526928,2408780.46313499,5.595746006872756e-6,5.089697848607952e-5,4.4444563306940025e-4,223.5723,223.5723,223.5723,223.5723,223.5723,93.66476166062057,83.55808393098414,34.11482524126768,29.687067596241832,85.6893901526928,2e64
265061.46868389414,0.0010637444866424197,2.1251961629109917e-4,2.1489029130245356e-5,223.5723,223.5723,223.5723,223.5723,223.5723,38.57265131548047,107.26264762692153,22.279446115717292,34.16512998752296,79.37276747077703,265061.46868389414,0.0010637444866424197,2.1251961629109917e-4,2.1489029130245356e-5,223.5723,223.5723,223.5723,223.5723,223.5723,38.57265131548047,107.26264762692153,22.279446115717292,34.16512998752296,79.37276747077703,2e64
265193.29463303037,3.1727952086277284e-4,3.860647934345184e-4,1.2238242302138013e-7,223.5723,223.5723,223.5723,223.5723,223.5723,69.34167033992708,61.97947413660586,85.56074788793921,28.06195448152721,103.95927700214088,265193.29463303037,3.1727952086277284e-4,3.860647934345184e-4,1.2238242302138013e-7,223.5723,223.5723,223.5723,223.5723,223.5723,69.34167033992708,61.97947413660586,85.56074788793921,28.06195448152721,103.95927700214088,2e64
441709.0734561505,0.002750469694417346,6.414910581774187e-6,2.4391838341336774e-7,223.5723,223.5723,223.5723,223.5723,223.5723,90.65299984999001,90.17547436058521,3.0508783366531134,81.6517557296902,39.2317605111748,441709.0734561505,0.002750469694417346,6.414910581774187e-6,2.4391838341336774e-7,223.5723,223.5723,223.5723,223.5723,223.5723,90.65299984999001,90.17547436058521,3.0508783366531134,81.6517557296902,39.2317605111748,2e64
28574.37294937809,6.79654152488702e-4,0.002564397067541123,4.159684681844668e-6,223.5723,223.5723,223.5723,223.5723,223.5723,78.28401412814856,91.07096867635846,0.05417712964117527,46.895729284733534,100.82180888392031,28574.37294937809,6.79654152488702e-4,0.002564397067541123,4.159684681844668e-6,223.5723,223.5723,223.5723,223.5723,223.5723,78.28401412814856,91.07096867635846,0.05417712964117527,46.895729284733534,100.82180888392031,2e64
13.17327485542352,0.003151674099890193,3.2436065098557696e-6,3.3529637677214014e-4,223.5723,223.5723,223.5723,223.5723,223.5723,24.37824698165059,80.48900778405368,8.567165499553084,101.94334242492914,87.47472172603011,13.17327485542352,0.003151674099890193,3.2436065098557696e-6,3.3529637677214014e-4,223.5723,223.5723,223.5723,223.5723,223.5723,24.37824698165059,80.48900778405368,8.567165499553084,101.94334242492914,87.47472172603011,2e64
378025.347558876,1.374545813461968e-6,1.8074373463411078e-6,0.0013175457939785156,223.5723,223.5723,223.5723,223.5723,223.5723,23.4730717074126,27.339708153158426,8.771616406738758,67.98671303316951,26.530039105564356,378025.347558876,1.374545813461968e-6,1.8074373463411078e-6,0.0013175457939785156,223.5723,223.5723,223.5723,223.5723,223.5723,23.4730717074126,27.339708153158426,8.771616406738758,67.98671303316951,26.530039105564356,2e64
1312.4771942407513,5.430470204530776e-4,0.0020317111705967917,1.0068834725557574e-6,223.5723,223.5723,223.5723,223.5723,223.5723,68.89204191975296,52.32436724938452,22.19490895047784,4.149438617751002,86.65553066879511,1312.4771942407513,5.430470204530776e-4,0.0020317111705967917,1.0068834725557574e-6,223.5723,223.5723,223.5723,223.5723,223.5723,68.89204191975296,52.32436724938452,22.19490895047784,4.149438617751002,86.65553066879511,2e64
10049.31844786948,0.0018210835180703982,6.141046781023784e-6,4.879319973421565e-4,223.5723,223.5723,223.5723,223.5723,223.5723,107.32557806186378,96.58948922529817,100.90676302090287,14.223742419853806,40.61011268757284,3433.2712170634254,0.009840242790647774,0.0028846853722502065,0.008959960648836413,237.4903803913424,246.617834423701,282.29960985430324,342.92536625517636,416.9668226430697,240.447625016089,240.346283987891,188.63547752584944,118.55985602162467,66.64720621213017,22245.740493066667
1884017.5902311401,1.9178123234352964e-4,0.009333552696238737,0.0010924960778488336,223.5723,223.5723,223.5723,223.5723,223.5723,71.5018643438816,31.781814694404602,44.81009356677532,59.885921431705356,10.719979768618941,1884017.5902311401,1.9178123234352964e-4,0.009333552696238737,0.0010924960778488336,223.5723,223.5723,223.5723,223.5723,223.5723,71.5018643438816,31.781814694404602,44.81009356677532,59.885921431705356,10.719979768618941,2e64
1443.4255967596773,0.009940443451252437,1.1223841184846643e-5,9.590892016891595e-7,223.5723,223.5723,223.5723,223.5723,223.5723,76.5678371116519,45.93389122746885,108.00600232556462,87.73314923979342,1.648486191406846,2510.837702163654,7.493834320508258e-6,1.702147232041975e-4,0,279.6695788809642,254.0612844344197,245.14290739072933,247.94132756944265,262.3584154696707,283.8460824565647,312.29594253770193,285.4779594832646,231.76969738191548,167.6810925363896,34136.11050711885
103.2923481625929,6.558466649965863e-5,0.0015979691761684842,7.335477129593637e-7,223.5723,223.5723,223.5723,223.5723,223.5723,44.80795243754983,63.57369686476886,61.47320137359202,56.777608031407,102.35130392946303,1971.7027736600182,4.9373135859153364e-5,0.007827394001696129,8.060120562178153e-5,504.02233616977514,465.76401391154815,451.09486917934356,465.17760892227807,504.00120391286947,229.55059557235566,255.35265039529654,238.7442203044572,182.4212434213936,109.10987127341481,17253.412140697445
42953.52043567508,1.413053414305763e-7,2.478917866373063e-4,0.006046610697223412,223.5723,223.5723,223.5723,223.5723,223.5723,93.6718853842467,70.69828343577683,41.80734462104738,92.10837501101196,94.74380437284708,42953.52043567508,1.413053414305763e-7,2.478917866373063e-4,0.006046610697223412,223.5723,223.5723,223.5723,223.5723,223.5723,93.6718853842467,70.69828343577683,41.80734462104738,92.10837501101196,94.74380437284708,2e64
191540.99639149144,1.3527897095000637e-5,1.7195374492766524e-6,1.1179365083513603e-6,223.5723,223.5723,223.5723,223.5723,223.5723,18.73855747282505,85.17201592214406,88.13156710937619,103.8979256618768,22.62161387130618,191540.99639149144,1.3527897095000637e-5,1.7195374492766524e-6,1.1179365083513603e-6,223.5723,223.5723,223.5723,223.5723,223.5723,18.73855747282505,85.17201592214406,88.13156710937619,103.8979256618768,22.62161387130618,2e64
4248026.144627413,2.63697557304075e-4,9.10975297140559e-6,0.0010643074314108747,223.5723,223.5723,223.5723,223.5723,223.5723,72.49094903469086,76.215729508548975,76.86243848875165,22.3123137652874,1.3268712256103754,4248026.144627413,2.63697557304075e-4,9.10975297140559e-6,0.0010643074314108747,223.5723,223.5723,223.5723,223.5723,223.5723,72.49094903469086,76.215729508548975,76.86243848875165,22.3123137652874,1.3268712256103754,2e64
598196.1447327515,3.0040718984130577e-5,1.4614769832538406e-7,2.4590533830864614e-7,223.5723,223.5723,223.5723,223.5723,223.5723,83.91446605324745,57.723841834813356,53.79549013450742,0.22745431400835514,19.43335664458573,598196.1447327515,3.0040718984130577e-5,1.4614769832538406e-7,2.4590533830864614e-7,223.5723,223.5723,223.5723,223.5723,223.5723,83.91446605324745,57.723841834813356,53.79549013450742,0.22745431400835514,19.43335664458573,2e64
2069.6258871089085,3.599224525730641e-7,2.8483299005031278e-6,6.630380235849981e-7,223.5723,223.5723,223.5723,223.5723,223.5723,56.261100098490715,10.636482378467917,7.832175213843584,57.17904536984861,28.98877026513219,2546.119640789104,3.942487985287509e-6,1.4832281055387285e-4,0,300.4484222558349,272.25332898900206,245.88018278608615,236.50082975618318,247.7226517537456,235.5441256270425,250.6560072354664,257.25437830979934,237.10803192462777,182.63194332126272,37978.00031344962
905.36913286419,1.2152837084139692e-6,3.637316727424898e-7,2.0032258977749247e-7,223.5723,223.5723,223.5723,223.5723,223.5723,25.080169206485152,119.80951046571136,96.32847354747355,18.270582798868418,89.66033488512039,905.36913286419,1.2152837084139692e-6,3.637316727424898e-7,2.0032258977749247e-7,223.5723,223.5723,223.5723,223.5723,223.5723,25.080169206485152,119.80951046571136,96.32847354747355,18.270582798868418,89.66033488512039,2e64
1784.113503166663,1.3655729437130505e-7,0.002273952238159305,3.803635461845385e-5,223.5723,223.5723,223.5723,223.5723,223.5723,117.78345138765872,66.96775389835238,35.2229362539947,13.493369165807962,3.360554203391075,16618.3700144382,0.057138628380493287,1.2375618852455175e-4,1.1276062867200825,93.26841772321492,118.74670258303321,151.00903740696847,186.0912485405862,221.31921913806633,120.89765628814565,101.16447521646676,78.4311312484913,61.15365726287121,50.527108185671565,35547.22760962968
421.5997604771097,2.0536816922718357e-6,0.004851775938606706,0.0074751474972095475,223.5723,223.5723,223.5723,223.5723,223.5723,74.86509835347533,107.07145753316581,91.64939875714481,56.415834529325366,73.23880635201931,421.5997604771097,2.0536816922718357e-6,0.004851775938606706,0.0074751474972095475,223.5723,223.5723,223.5723,223.5723,223.5723,74.86509835347533,107.07145753316581,91.64939875714481,56.415834529325366,73.23880635201931,2e64
3029.551393750865,1.671317295816217e-5,3.09307788306185e-4,4.7490496783834414e-5,223.5723,223.5723,223.5723,223.5723,223.5723,89.64760118164122,64.67407308518887,9.307801136747003,69.86069245263934,3.6128437612205744,3870.834745614693,7.488006263648847e-6,1.4114815244134978e-4,0,201.58011514611678,193.51321418794512,198.4228845822857,212.70167517631793,238.113615985432,250.392226773874,262.6266944442282,225.89927474590536,174.43177424578923,115.2191544025347,31384.275600286615
423.59187648227044,0.0019747724594510324,2.187406160868376e-6,2.761511525425845e-4,223.5723,223.5723,223.5723,223.5723,223.5723,81.86804747208953,46.13764998503029,63.12559914775193,77.91731217876077,42.33813302591443,423.59187648227044,0.0019747724594510324,2.187406160868376e-6,2.761511525425845e-4,223.5723,223.5723,223.5723,223.5723,223.5723,81.86804747208953,46.13764998503029,63.12559914775193,77.91731217876077,42.33813302591443,2e64
415001.8300158897,8.054239660004727e-6,6.185154207229573e-6,1.1406053812173235e-6,223.5723,223.5723,223.5723,223.5723,223.5723,30.286449333652854,37.414098931476474,13.525292985141277,33.59528264030814,24.806334106251597,415001.8300158897,8.054239660004727e-6,6.185154207229573e-6,1.1406053812173235e-6,223.5723,223.5723,223.5723,223.5723,223.5723,30.286449333652854,37.414098931476474,13.525292985141277,33.59528264030814,24.806334106251597,2e64
1231279.4091532961,8.702513072165781e-6,0.006537347046144456,4.999744065143194e-6,223.5723,223.5723,223.5723,223.5723,223.5723,2.6514051016420126,116.12948767840862,106.2951257172972,3.640588838607073,1.1026143282651901,1231279.4091532961,8.702513072165781e-6,0.006537347046144456,4.999744065143194e-6,223.5723,223.5723,223.5723,223.5723,223.5723,2.6514051016420126,116.12948767840862,106.2951257172972,3.640588838607073,1.1026143282651901,2e64
6620.863013602623,1.4580054966044793e-4,2.1280345160655772e-4,2.0890617952712985e-5,223.5723,223.5723,223.5723,223.5723,223.5723,61.6421561781317,18.79154311493039,9.882946070283651,40.96790467388928,94.53771625645459,6620.863013602623,1.4580054966044793e-4,2.1280345160655772e-4,2.0890617952712985e-5,223.5723,223.5723,223.5723,223.5723,223.5723,61.6421561781317,18.79154311493039,9.882946070283651,40.96790467388928,94.53771625645459,2e64
1337.9607090562254,0.0015207516192250834,4.17957217244006e-4,2.175120610843111e-6,223.5723,223.5723,223.5723,223.5723,223.5723,11.777316201478243,51.085999477654696,95.45833962969482,27.728921212255955,77.39612082950771,1892.8921362962406,2.4139326464835304e-6,1.393661254481357e-4,0,385.23913127911425,334.4014990065241,287.04076299104963,265.6192406406188,254.7564234053153,250.36604053299277,278.53310808309215,294.9126214705375,259.7935662843979,251.63041462100963,43525.74659692369
10.797562698297938,0.001326800131095215,1.9184501074075584e-5,9.268278153542349e-6,223.5723,223.5723,223.5723,223.5723,223.5723,13.292700843885541,44.664785284549,52.140538142994046,116.6624699626118,109.63097498752177,10.797562698297938,0.001326800131095215,1.9184501074075584e-5,9.268278153542349e-6,223.5723,223.5723,223.5723,223.5723,223.5723,13.292700843885541,44.664785284549,52.140538142994046,116.6624699626118,109.63097498752177,2e64
63.3815141252833,4.295934072063167e-4,1.3704820850694749e-4,7.160631253908348e-7,223.5723,223.5723,223.5723,223.5723,223.5723,20.26017545722425,73.19910700432956,1.9281787052750587,29.196733022108674,114.72252099774778,63.3815141252833,4.295934072063167e-4,1.3704820850694749e-4,7.160631253908348e-7,223.5723,223.5723,223.5723,223.5723,223.5723,20.26017545722425,73.19910700432956,1.9281787052750587,29.196733022108674,114.72252099774778,2e64
245.0984225680055,0.008083500311777219,2.061853409367001e-7,9.87019318896138e-4,223.5723,223.5723,223.5723,223.5723,223.5723,16.193281710147858,83.87897067703307,19.103788593783975,36.891777981072664,48.15026555210352,245.0984225680055,0.008083500311777219,2.061853409367001e-7,9.87019318896138e-4,223.5723,223.5723,223.5723,223.5723,223.5723,16.193281710147858,83.87897067703307,19.103788593783975,36.891777981072664,48.15026555210352,2e64
49252.19148514265,5.2536999500623164e-6,1.0645318309555325e-4,8.010432120785746e-6,223.5723,223.5723,223.5723,223.5723,223.5723,51.435597566887736,22.129017608240247,69.35245388187468,24.559464566409588,46.27266313880682,49252.19148514265,5.2536999500623164e-6,1.0645318309555325e-4,8.010432120785746e-6,223.5723,223.5723,223.5723,223.5723,223.5723,51.435597566887736,22.129017608240247,69.35245388187468,24.559464566409588,46.27266313880682,2e64
479413.4779121204,0.0016672928489121616,1.6726437916637013e-4,2.8356520614306467e-6,223.5723,223.5723,223.5723,223.5723,223.5723,116.85474755242467,93.09233849868178,107.9730623960495,70.17101297155023,47.82813764177263,479413.4779121204,0.0016672928489121616,1.6726437916637013e-4,2.8356520614306467e-6,223.5723,223.5723,223.5723,223.5723,223.5723,116.85474755242467,93.09233849868178,107.9730623960495,70.17101297155023,47.82813764177263,2e64
48820.90496435419,2.0166274994795715e-7,4.208929094828209e-7,2.4163230014850888e-5,223.5723,223.5723,223.5723,223.5723,223.5723,102.23354989662766,107.39966087043285,56.78760982118547,9.237898103892803,44.920836025848985,48820.90496435419,2.0166274994795715e-7,4.208929094828209e-7,2.4163230014850888e-5,223.5723,223.5723,223.5723,223.5723,223.5723,102.23354989662766,107.39966087043285,56.78760982118547,9.237898103892803,44.920836025848985,2e64
261.34564312575094,3.4049648272949254e-6,6.57202972384737e-4,8.636633516696457e-5,223.5723,223.5723,223.5723,223.5723,223.5723,101.34036135859787,70.83707925863564,74.68170742504299,29.346969667822123,49.79992219246924,831.5385376715943,1.561657030758384e-6,1.668228057885652e-4,0,824.5800619094238,640.1557538356217,496.92791289568436,393.6511128017705,333.4644654368042,262.7696945697916,342.5511568981371,391.55212362748193,413.4622743549262,400.24016437428526,46007.02106357887
243.0508431409983,8.122526715432485e-4,0.004457178003191132,2.5785693201261735e-7,223.5723,223.5723,223.5723,223.5723,223.5723,0.9139704052358866,49.07707552425563,15.068936320021749,62.06453450024128,114.97927813790739,243.0508431409983,8.122526715432485e-4,0.004457178003191132,2.5785693201261735e-7,223.5723,223.5723,223.5723,223.5723,223.5723,0.9139704052358866,49.07707552425563,15.068936320021749,62.06453450024128,114.97927813790739,2e64
471412.0070943464,1.0091968258830393e-4,0.008624719091416372,1.540960856394859e-7,223.5723,223.5723,223.5723,223.5723,223.5723,55.86604457348585,64.14584655314684,74.29623987525702,51.64596735499799,12.61944375000894,1971.7234616557716,4.93736337074637e-5,0.007827653696057769,8.060068114278041e-5,504.02173704265994,465.7640235424936,451.0952719317674,465.1782207794402,504.0019118658131,229.54945274432686,255.351106189499,238.74259313021685,182.41993998756342,109.10912928982208,17253.412128191678
103983.5536390043,2.550854618099998e-5,2.2108719901262178e-5,7.2340959001517196e-6,223.5723,223.5723,223.5723,223.5723,223.5723,20.093675991520286,74.32147742249072,78.3400213625282,115.60850121080875,22.11049698293209,103983.5536390043,2.550854618099998e-5,2.2108719901262178e-5,7.2340959001517196e-6,223.5723,223.5723,223.5723,223.5723,223.5723,20.093675991520286,74.32147742249072,78.3400213625282,115.60850121080875,22.11049698293209,2e64
