V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,33.17742043174803,14.327293848618865,64.68606621958315,93.19304874166846,85.33370501361787,3073.228754824761,6.889225286725786e-5,0.00578096748434998,1.6520887406742396e-5,300.11159460588425,269.26642338049277,155.57230919858193,206.98844135669916,262.6254841931389,145.23571205779285,168.21526570890964,10259.816548470393,8465.746248746875,4985.262891730552,185422.73571763272
10000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,71.23313189484179,1.4430547691881657,67.08286846987903,12.003283565863967,99.06616441905499,2591.6161466023627,9.446192380124317e-5,8.392996290183408e-4,3.155546805333862e-5,227.2871846039561,211.95205450575548,211.36273570819841,229.06545209721224,249.18481940862114,245.49883488595012,238.32348207351978,203.50982262432515,137.49597145319336,11697.459807610816,79564.26648901877
10000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,1.7239913530647755,91.67582930065691,55.0327383633703,13.200681433081627,106.31188927218318,10000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,1.7239913530647755,91.67582930065691,55.0327383633703,13.200681433081627,106.31188927218318,2e64
10000,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,22.898671673610806,9.075783491134644,66.78270924836397,85.0273057166487,93.03796864114702,10000,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,22.898671673610806,9.075783491134644,66.78270924836397,85.0273057166487,93.03796864114702,2e64
10000,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,84.1325544565916,4.219720205292106,80.18358087167144,50.13475198298693,29.52416122891009,5267.409151525488,3.909986903151339e-6,1.4091450253762175e-4,0,127.6292910611072,118.14335264787806,116.85077449038985,126.89336488770827,146.42065578387658,200.94987092840094,199.302253724725,177.87327436156238,127.8545856377305,75.11577337123094,24082.792404677624
10000,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,4.387091780081391,2.76102801784873,88.08310132473707,61.8389533739537,81.51389054954052,10000,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,4.387091780081391,2.76102801784873,88.08310132473707,61.8389533739537,81.51389054954052,2e64
10000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,79.42529532127082,111.26898005604744,17.761608716100454,54.253750182688236,1.241557141765952,10000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,79.42529532127082,111.26898005604744,17.761608716100454,54.253750182688236,1.241557141765952,2e64
10000,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,101.8269915226847,24.843803280964494,14.979347130283713,64.50766621157527,103.07725665159523,10000,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,101.8269915226847,24.843803280964494,14.979347130283713,64.50766621157527,103.07725665159523,2e64
10000,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,113.77303739078343,48.92040534876287,119.31384282186627,86.95881960913539,111.49124784395099,10000,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,113.77303739078343,48.92040534876287,119.31384282186627,86.95881960913539,111.49124784395099,2e64
10000,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,41.60515512339771,32.39363020285964,97.1151893120259,77.93997986242175,72.3662616033107,4002.066564880133,4.2342126066096015e-4,0.007509739098243191,4.1573882348299056e-5,186.20763112779707,183.96136538995842,203.79124063088932,233.2306052521598,267.13734641425134,202.27917227544015,194.40301387494924,131.55920246259834,88.3605865964033,1962.833934072651,85987.36663444246
10000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,94.39319950528443,117.92872418649495,18.260337710380554,61.21060201898217,72.94563014991581,2711.8365689901675,1.0275631343251015e-4,8.75256587171414e-4,3.1951834252204833e-5,219.7033693465933,206.48684752263344,207.9241517058677,227.3872086190977,249.77804715010666,243.07099468041415,234.25159154889624,197.85251873483097,131.62128009558373,14115.302022567024,79555.79906386373
