V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,82.94785109348595,82.92458117008209,32.5610404741019,96.06841466389596,90.33350056037307,1558.7373459048654,5.227323986358291e-5,0.0012282046888822057,6.379566345001077e-6,765.3700358602746,682.3464714537275,614.9223622848286,614.7452320587374,610.0772737684763,284.0394886470195,307.39390307384895,317.8003076187858,265.40732905247,1842.3166475994708,189363.23776170524
10000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,30.041235918179154,81.69073535129428,89.10852693021297,26.08688062056899,24.563014917075634,9194.096206565007,2.7954899376765947e-5,0.007841651107964854,0,413.49655898782424,415.283507536636,414.03309359098995,551.3306006598024,670.0180804556867,106.87649833342725,159.68022254833215,266.7391059145954,268.40679718055316,344.3223935978586,2501662.180442768
10000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,9.125645756721497,66.83863816782832,49.66155119240284,26.940963752567768,64.42562266252935,5601.560981648166,6.104249911243706e-6,7.192787633499471e-5,0,265.0494959273055,263.1553974843898,274.06271126836106,304.60503686755425,350.09138795811475,218.50669534620707,220.34335672264012,195.79223857143984,142.88715427243739,95.0748136642286,57465.484262133585
10000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,80.48097557388246,108.29542251303792,109.61829956620932,96.40824258327484,102.61532957665622,5620.551434223908,1.9954316001060533e-5,9.068669778961528e-5,0,278.3983253741196,289.1290864410221,312.7558193527211,352.9592526372783,399.8709100163542,204.33648823117605,195.95710122858912,166.4842480031544,114.14821155805234,74.45836619702976,52354.13441160673
10000,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,117.75933064520359,116.38833199627697,105.79112238250673,118.3981866762042,110.0272516719997,8395.907694630152,7.985914799342883e-5,4.859030040324545e-5,8.798172130806888e-4,221.47582716415096,259.5075001020366,310.1083124435938,366.76721090781206,387.52620007556624,183.18343383877684,151.9364133670995,113.13891149127959,76.17701875237111,328.9445377777647,139586.13040925688
10000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,40.97405475564301,89.10976532846689,4.578976454213262,1.8682449962943792,27.44668236002326,2233.298943035997,8.195181204844333e-5,0.0024967608126523063,7.252262808242162e-6,594.7277754365933,561.4230907288018,546.2925325322532,584.4643503016262,662.3409502813009,260.60022456580987,268.1752624078054,256.39228592784616,193.75250635733622,121.92421131642263,23629.53845264607
10000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,114.15734675712883,1.0392838530242443,114.90459376014769,114.74826383404434,116.49942168965936,10000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,114.15734675712883,1.0392838530242443,114.90459376014769,114.74826383404434,116.49942168965936,2e64
10000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,107.75589256547391,31.006531845778227,43.498125951737165,82.45703433640301,100.52163613960147,10000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,107.75589256547391,31.006531845778227,43.498125951737165,82.45703433640301,100.52163613960147,2e64
10000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,3.112200256437063,45.857276218011975,75.31779033131897,64.0043567866087,18.702892055734992,10000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,3.112200256437063,45.857276218011975,75.31779033131897,64.0043567866087,18.702892055734992,2e64
10000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,119.62676759809256,105.6199349462986,100.25236166082323,13.826766572892666,18.583846036344767,3951.966738512056,2.5186905362368844e-4,0.0032768983471260587,1.8035832560141982e-5,481.09885428947285,396.78147946724243,448.9486790660685,528.4526904629699,637.1078123802021,111.98382316126279,232.16767353229264,176.31627857348707,114.94802637056193,64.8770004473505,47405.12844473822
10000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,38.34935397841036,74.19398331083357,119.13614158518612,8.461533710360527,70.80442526377738,2226.7147068376757,8.188431847578522e-5,0.0025355011505992617,7.469521193031905e-6,597.0585884739338,563.2840540673719,547.6540221098929,585.4731645002203,663.1043700424334,260.3147283090372,268.0533983230785,256.5114758288982,194.05382299787914,122.26940865242847,23629.23432279971
