V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,99.0452741459012,89.03967878781259,60.41300098411739,97.974981889128685,54.4852034188807,2627.332817807421,4.948596807909434e-5,0.010231960421612604,9.23879101261061e-6,472.9284867450225,476.44195995372604,487.5450781205828,396.68015914907,468.7225471667079,373.6498266618562,308.34835770010625,242.03754402861912,1241.3008444947425,1589.1579851644262,248936.7639718757
10000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,15.529583673924208,51.394207924604416,49.660284742712975,115.32681852579117,88.79939460195601,4430.462295093309,1.1379366151946292e-4,0.007554187323329953,1.5655807402473925e-5,410.4857477507774,321.8314626840451,363.3982528134533,366.4947334374374,458.90999262070915,86.32312456932374,240.3546338588357,165.64876995704955,3006.445327853424,3342.1647744345146,250641.70302500293
10000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,43.39976334013045,60.79619784839451,86.6677323449403,55.012340135872364,89.29730496369302,8395.003539334512,3.400459804667245e-5,0.00848292141294042,2.61324651390555e-7,330.60315827238577,362.0754574881766,267.13198649931553,356.2522324053623,441.92455527108586,150.77162857892864,98.85689317557271,6222.104191961474,5009.400955993155,7767.8396266316695,359573.69406052417
10000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,114.39456132240593,105.44142686761916,6.0371508076786995,81.96129407733679,22.287388304248452,5360.040473506124,4.379839537135924e-6,8.71771091856166e-5,0,175.11755453988215,181.70480846452142,195.26782098804435,218.34008178476722,251.93686734101956,373.0252399916453,308.93342191969083,241.10778592213416,166.3621527813403,94.5601066851894,38784.36127252129
10000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,36.86215843074024,53.18065912462771,18.228602539747953,109.06241834163666,12.502464428544044,6577.524135346123,3.69192123481822e-6,8.346609326018616e-5,0,154.13754146022234,163.0179817980219,180.7988937379415,208.82073004754133,246.085182154165,343.0176702102394,283.16445683079223,214.69077001549041,139.61715698883063,75.58493969475762,40113.80647816021
10000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,64.7697167750448,9.876164523884654,12.656944720074534,79.01224499568343,42.53309176303446,4863.738700093808,9.972353850522326e-6,1.0075826756868367e-4,0,192.54611403359382,202.5713644820234,217.33639440280183,238.87467006358526,269.82186673326993,373.3390842296755,299.41758739050624,229.71660675024052,161.32918564958345,93.65685578270944,36621.34673306049
10000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,61.03901244699955,27.4720174446702,50.61327964067459,49.48032642714679,70.57594617828727,10000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,61.03901244699955,27.4720174446702,50.61327964067459,49.48032642714679,70.57594617828727,2e64
10000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,1.5712320897728205,67.79049932956696,80.96662192605436,30.260959267616272,69.31835945695639,10000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,1.5712320897728205,67.79049932956696,80.96662192605436,30.260959267616272,69.31835945695639,2e64
10000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,50.41216623969376,93.49535772576928,55.24056890979409,43.29146043397486,97.21106076613069,10000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,50.41216623969376,93.49535772576928,55.24056890979409,43.29146043397486,97.21106076613069,2e64
10000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,68.64007788710296,52.14183202944696,35.395419113337994,50.99866728298366,89.24312766641378,6909.1553618586195,2.3696150486502917e-4,0.014475360471754918,2.496303464925139e-5,239.28566505237907,272.0505785233497,330.6362783901617,400.523204985059,464.5999192900756,263.059015155822,202.5925353392047,117.23013084902766,62.16221358137455,7577.74930560298,149280.25352351015
10000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,21.36673528701067,75.82931010983884,17.74423185735941,89.81447911821306,54.624397745355964,6805.263921641119,2.6384653063070646e-4,0.011776128117453433,2.028403316057327e-5,238.7491539746036,265.3975746006553,320.82772754935456,367.9314225710013,460.4626264369278,229.60761726105557,192.05466914348514,120.68189310617343,805.7883457866133,732.7486833453,231983.94267478588
10000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,57.50999417155981,64.72692509181798,60.52666945382953,57.705195313319564,103.77075590193272,6167.436503214497,2.527868775673841e-4,0.0017076217854397387,8.70873784808654e-6,196.6656471808894,235.7234776044884,293.2222474462769,367.3327384222639,445.5782519862337,316.8417415247367,222.49084438391557,135.99824794078333,68.96417201635563,1764.639001938413,142946.34585443648
