V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,82.6038921251893,94.6655971929431,29.107836093753576,29.197700852528214,83.42201521620154,1105.8876293635467,3.3615188998979874e-5,0.0011833936410022797,8.016250423440547e-6,724.446592396068,640.8098937543624,572.576786699821,543.1658680961866,467.7855235312045,380.67090245292957,392.5125596499476,386.3184939574037,323.43430044473996,2871.5231978936827,135237.5059223611
10000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,36.348059736192226,8.42280836775899,11.823606491088867,105.29269371181726,34.19832766056061,2937.4464196437593,6.662872523691929e-5,0.014041932707558961,1.6650832640408483e-5,469.546457213461,481.97889622612536,496.09266669859437,416.2156967089725,504.3676545150332,319.6719767569226,269.66000119812537,223.85341952882297,1214.3096513804608,640.2027923565821,246976.73737021303
10000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,46.72561498358846,94.63992269709706,35.21066405810416,9.14823361672461,43.65247922949493,6469.752516715582,4.678008737109403e-6,8.623611322401123e-5,0,169.62135179572917,178.51446650405975,197.18611688739585,223.95031113962003,257.7755580345414,280.3012947969646,247.8154704329291,197.1393271537013,133.3862724278503,77.44117803019671,30600.386365142465
10000,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,119.17342582717538,25.14000085182488,1.9090508110821247,8.948546173051,69.10316015593708,6868.378196293817,3.3708735614484183e-6,8.399068161220339e-5,0,161.90219006277815,171.48257998360558,190.79382837268716,218.6393548151536,253.84853813326436,276.76090144423443,242.5883179924684,191.74246361513423,128.56415701205268,73.518903426685,31443.95306210248
10000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,66.46244298666716,94.01239173486829,4.333250317722559,33.99621784687042,42.981083169579506,6433.05651725306,3.7261446332527248e-6,8.807349827929805e-5,0,170.7171537148878,177.3704922578995,196.2710460116389,222.50662228801252,256.42179685798595,278.5374702772374,251.95744463410006,198.38288609123356,135.13248241741155,78.51125418763642,31175.922932438483
10000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,12.002956504002213,41.82511132210493,42.1019378118217,82.3522639553994,102.1933879237622,10000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,12.002956504002213,41.82511132210493,42.1019378118217,82.3522639553994,102.1933879237622,2e64
10000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,107.07253863103688,101.88865676522255,5.726924557238817,25.886898105964065,93.59328316524625,10000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,107.07253863103688,101.88865676522255,5.726924557238817,25.886898105964065,93.59328316524625,2e64
10000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,72.69882939755917,59.14733536541462,36.64912783540785,80.75458724051714,77.36051391810179,10000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,72.69882939755917,59.14733536541462,36.64912783540785,80.75458724051714,77.36051391810179,2e64
10000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,45.82230253145099,93.87963482178748,74.68119755387306,61.282949885353446,57.73977507837117,4595.212290896483,9.619331638705366e-5,4.984895216614568e-4,2.026159981710156e-6,237.5866630314471,265.13353304251774,311.09067875908715,368.67721136620315,439.62371475079664,295.60430712570786,244.45417842742353,175.39142116740584,101.44992828385145,2464.1425794988563,131455.8703857538
10000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,22.64168171212077,96.10283478163183,99.20213928446174,107.75552951730788,2.596315434202552,6726.626059139161,2.536920770123726e-4,0.0094290774965135,5.06682066410213e-6,227.12657996345513,267.8107403190249,327.15665380341574,372.3491554843992,480.1040711110531,240.69826685013172,180.42985571292368,120.7985870738021,6770.691275405123,30.76894187080691,198918.36156988854
10000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,46.13893666304648,4.079695763066411,99.08668770454824,12.237440412864089,67.15658563189209,3848.2406281036774,1.905842262395276e-4,0.0013358329355784297,2.1495769862837024e-5,275.6158038000683,297.82523527334087,340.7429302902375,401.2879842902975,464.14464983106507,301.8250507554428,260.69974544374696,197.8874804155152,121.30581659895543,5909.339116259086,125837.34990922528
