V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,11.821175599470735,2.53569052554667,91.64805561304092,114.2058715224266,31.085417261347175,4080.5534736151044,4.690044010958523e-5,0.011334474889925766,1.4215818665026058e-6,365.44526304591966,382.3528927979029,397.78973385743814,336.12568002057543,410.35886753847234,253.88647582731775,200.6998224673833,153.12461290297884,1002.2642702113385,683.8386284955724,261134.4613318529
10000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,87.3245657980442,18.6652425583452,12.827629828825593,49.06258852221072,54.27072191610932,2542.757936944559,8.274822694318216e-5,0.008667033862821123,2.488590542676928e-5,391.41370925988315,397.0825460762459,397.60607518415827,423.7663539900096,402.43234210638826,313.51779884637153,267.9082589668206,227.81773583433213,153.29085214835726,4796.055144690954,116318.68769096798
10000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,49.91683448664844,74.20906660147011,87.21558845601976,33.744189999997616,71.67613347060978,1560.1887645801908,5.151521660939887e-5,0.0036144771645585296,1.849545944653384e-5,490.7215996176692,481.79099892452473,452.5587285276211,457.32302149500885,398.7828413490689,377.39082485672037,325.3100672115392,294.68693006908603,215.91577187509304,2161.620450717271,114274.65003253131
10000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,24.41673941910267,58.9358917158097,94.70389114692807,25.787889417260885,10.323463752865791,6108.285012191858,7.517972123629793e-6,1.0633770073874274e-4,0,146.4458237464848,155.13147203202828,167.22543248649208,189.78071363403748,218.34476168065603,291.1786683167954,247.4837069774239,196.82213690218228,126.62792808399406,74.06311277996221,27208.552582402543
10000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,61.37749216519296,102.01198873110116,27.979056034237146,39.57354205660522,50.89872093871236,4485.179983041396,1.6539259274624592e-5,1.4608383798374723e-4,0,188.4231599453333,194.923244645897,205.74042453280694,224.70672861398648,247.96501423213977,303.98819281388563,266.5116910233965,210.04295392550912,140.71761438474815,86.05598690230096,26259.452262549283
10000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,101.61795448511839,111.75934907980263,43.809701688587666,55.9579626750201,55.89556650258601,4196.429494402232,1.7499234709176966e-5,1.5227997517296447e-4,0,194.121325596981,202.74651230362673,212.4460830923712,231.09606623409394,253.43478626940856,322.2408132353994,274.29426514273365,219.06362214240107,146.57520975450305,90.06781304153964,26097.07026798179
10000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,84.13861809298396,16.77200839854777,64.2382200434804,92.27960667572916,77.20678735524416,10000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,84.13861809298396,16.77200839854777,64.2382200434804,92.27960667572916,77.20678735524416,2e64
10000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,73.04274226538837,4.5705867279320955,53.79433513619006,42.000682493671775,106.03692683391273,10000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,73.04274226538837,4.5705867279320955,53.79433513619006,42.000682493671775,106.03692683391273,2e64
10000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,112.84035542048514,61.71630154363811,19.147341046482325,103.9471077080816,37.45626199990511,2359.820479802379,1.3169955790647475e-4,0.002445933900909343,2.625626149585056e-5,332.2247322632292,323.980883494939,336.89342964399617,370.2290903093135,418.9067540342826,340.85776953550067,327.2952073313935,262.39060531973064,175.2022092071239,98.37800912211459,15348.484908961509
10000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.8460427355021238,60.270912665873766,87.55857707932591,64.39153513871133,113.2307852525264,10000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,0.8460427355021238,60.270912665873766,87.55857707932591,64.39153513871133,113.2307852525264,2e64
10000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,112.44430306367576,53.65497778169811,112.85270629450679,13.795968443155289,28.990919021889567,4699.827236500075,3.108376627579668e-4,0.008769662378545356,2.8334947188613672e-5,211.11500200111405,253.77619514702906,287.037297685718,344.77558211639524,409.7189212781104,333.64763287149464,217.78114091872493,169.05693337737898,88.65756621091958,44.356311583118845,36729.96322286278
10000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,37.3782489169389,60.88275594636798,48.10738801024854,36.39527415856719,56.58994356170297,4962.7799995718815,2.7267421442843615e-4,0.0014556331320888256,2.4236400533130445e-5,189.04084938846248,221.15059119953543,261.1893886462283,319.9855323531348,381.5418224426976,305.81916695279784,226.70143872003928,158.42218748689652,83.66942052598452,4256.375378679227,105426.756538187
