V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,35.856931088492274,50.288239354267716,112.82780474983156,76.61482091993093,8.1606359872967,8181.545808673875,2.889684857965416e-5,0.008189956907388498,0,374.6439520782503,380.79797148024835,384.26697856277315,434.05385146075383,612.7658546728571,142.5502171565575,170.37057484990245,404.65500739188695,449.21048547888034,148.97379221651738,2524933.8404926173
10000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,41.566114677116275,98.7205293495208,65.51820351742208,13.469623122364283,66.18215301074088,6860.540613167851,3.295064254799976e-5,0.008688830049758704,0,419.9941599916104,442.6204591689198,484.21496537274726,555.2929713490229,553.247457708271,120.46334454205385,104.78884474082503,75.08017411491358,41.143476687714724,1611.4931570562474,520213.7869716531
10000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,59.73294443450868,33.95797555334866,107.7903982065618,89.62140371091664,81.55514725483954,10028.156761128583,2.34160680531458e-5,0.0076527791212403036,0,344.1076853897957,406.9502023421297,363.34500845516146,455.4019021053121,561.4515929414766,168.1198557908353,97.83646265462089,747.4948638161122,1016.3474283804454,1421.6240314369377,1019945.4089360703
10000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,101.26794663257897,80.71529575623572,77.95204614289105,82.08084683865309,36.950662499293685,5543.756404932392,2.1861412341387844e-5,1.0339728788143909e-4,0,242.82163935521223,250.0887084084978,271.1793491774438,310.20457276772805,354.867829010996,212.92786826812633,210.67879294441298,180.40782411605642,122.84774471570982,69.3251880016681,41599.94737459064
10000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,66.74151848070323,3.400807874277234,31.86652857810259,82.43787190876901,64.48763047344983,6341.343785787292,6.741254836830636e-6,7.631955432775594e-5,0,205.31876228343185,211.27051569300295,225.79639488831958,259.744350498991,305.631619603439,231.54714800326377,221.0662601507372,194.6315559827296,137.28387014560658,76.77475341220564,44627.85522722972
10000,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,70.10858109220862,60.52641665562987,102.03828988596797,9.983955826610327,8.899831781163812,7105.44384192092,3.4116243473128626e-6,7.014253500144951e-5,0,184.6172391084019,191.74928530383366,208.66414812282892,244.62908868791448,293.2130196009422,233.81411931317345,222.01648151282663,191.01093347834563,131.9455976539414,71.73558377356825,46864.72307134346
10000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,116.28623354248703,76.09588083811104,109.98099507763982,41.27747590653598,31.08475967310369,4408.128602388047,2.6634334008457563e-5,1.2485967620443333e-4,0,274.24258132237975,284.58351075326175,303.70557335688403,341.6141577659622,385.40520181670166,258.6582855486161,240.20977942326795,205.00900502482205,143.39866618765666,81.96982606741553,39254.05786038297
10000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,97.83448979258537,61.04267413727939,27.45936507359147,73.11587235890329,58.998863557353616,10000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,97.83448979258537,61.04267413727939,27.45936507359147,73.11587235890329,58.998863557353616,2e64
10000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,53.959451001137495,13.632206339389086,85.66239123232663,105.60957932844758,12.083964692428708,4387.59469233246,2.332883357965222e-5,1.1793353756530127e-4,0,275.12018379040677,282.8293127064651,299.23663744482513,334.4929178370436,376.60086536487887,256.9697218997684,241.7912789324131,208.83659245406002,148.18143297092703,85.59620481094571,39169.234416857675
10000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,27.61259213089943,16.25097669661045,42.185855666175485,45.83082661963999,76.02030267007649,4581.298643618637,3.050251458008969e-4,0.0011582293564741163,2.4598799126544357e-5,290.6623716489584,313.76967860691417,360.98369733767976,442.9375574658026,539.4009099612084,235.468184026298,219.11452585670105,175.7582842698077,108.95886640004042,3882.773621821514,167293.87085511757
10000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,13.518996275961399,21.754124108701944,118.2968074735254,46.31137825548649,74.84742153435946,7530.418092540041,3.68535185153035e-4,0.011055108030468391,1.8562557394118298e-5,250.22009605575423,293.92879729729015,358.6992099466345,453.80643685850396,550.3002358997497,180.79643010096612,146.7213958758961,102.4418428857967,56.537597247089316,1325.0407453906425,180379.50646974434
10000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,75.02374813891947,4.690730329602957,77.70075685344636,100.80632261931896,73.22920510545373,8077.471427185821,2.273925512935628e-4,0.007052724835423942,9.483166546982733e-6,242.8725495452865,286.53730525093323,355.59027973208174,427.79423426585186,541.8921465201548,171.75691757723024,140.79933780648471,91.45426080106517,595.682228139693,1638.3135694789933,305640.5538188031
