V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,70.45529860071838,19.94588864967227,95.51200222223997,47.55900073796511,29.191034976392984,2816.5052445809183,5.122178019300357e-5,0.016346871635482783,5.331969136897844e-7,663.7962407014709,694.6758751482356,683.5711902713657,704.3778127675365,759.9753210076897,366.1757323620348,265.45241567338564,229.8049556644406,176.75271738138397,113.25853157758512,105332.80106791337
10000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,80.1079670805484,4.655001908540726,19.18528108857572,118.60865886323154,100.05684703588486,2370.2055455615414,6.530477274669612e-5,0.012472690578758168,8.046078152106701e-6,690.6920441224601,706.7685820077207,676.9000812559793,540.0079236234305,650.7740838659497,342.2271424506788,262.9158328545117,240.90035699208255,1670.1380023498261,1623.2042530062765,388652.7570750441
10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,16.12859864719212,14.184010298922658,12.912547755986452,94.28179023787379,88.218381693586707,10000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,16.12859864719212,14.184010298922658,12.912547755986452,94.28179023787379,88.218381693586707,2e64
10000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,45.40526898577809,33.08579256758094,84.37832510098815,8.189656399190426,28.995442232117057,3535.8022520882773,1.0006564351638511e-5,8.829441110744865e-5,0,415.57388039881187,387.9056675880596,376.58434661023165,384.59321899212915,410.6061354260222,272.15244886645115,263.2373133651602,231.26528142325205,181.98538880178415,128.60189387955353,39838.85472942183
10000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,41.758752102032304,44.72018826752901,40.90508091263473,54.785022754222155,86.25020798295736,10000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,41.758752102032304,44.72018826752901,40.90508091263473,54.785022754222155,86.25020798295736,2e64
10000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,94.59196438081563,112.84890188835561,48.59065409749746,83.77437670715153,42.34000965021551,3856.3222730299804,1.911550831639502e-5,9.443669403028969e-5,0,396.67411895041704,380.0862682140156,385.60900627139415,408.2818601308133,441.8549908454918,261.3030254173603,251.56346127581477,211.11335494039065,156.46082336923055,104.78776716635558,34030.39338139675
10000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,99.81738212518394,70.41943366639316,107.09817244671285,34.87414760515094,33.23928030207753,3843.033228309455,1.9795720478565303e-5,9.940186820415369e-5,0,398.30494581786684,382.42922112052537,388.60820304352933,411.6602452183053,446.07928922972263,261.6510301019811,250.9766444977828,210.0057912843911,155.81212022307997,103.29744582908178,34089.57426506607
10000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,66.95347286760807,65.62570684589446,4.024507021531463,23.261238913983107,6.484470600262284,3476.7804920391623,3.4851368469437974e-5,1.4843820685792733e-4,0,434.0205107254817,416.50380719014083,428.91352972049685,464.1316219858458,509.6533136051983,266.3553637574681,258.76217360925403,214.58005594729525,152.91249154198195,96.53794171357713,32529.942090910714
10000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,81.25961322337389,20.384486680850387,55.07233307696879,79.61971510201693,7.783338110893965,8201.27660532697,2.1645068223075407e-4,0.013140697189721162,1.7942107748307373e-6,323.3743014971862,364.0844290517646,438.15762316899657,507.99537626551773,648.6069630157344,177.68390536031848,147.2353470476021,91.91303596520952,574.824163855186,26.36328291482109,317680.63032311946
10000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,99.50544498860836,0.11786308139562607,12.098887218162417,117.80685511417687,55.85917971096933,10000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,99.50544498860836,0.11786308139562607,12.098887218162417,117.80685511417687,55.85917971096933,2e64
10000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,97.8808453772217,45.178132485598326,38.767303973436356,44.92877743206918,4.050155505537987,4470.0253378915795,2.6185706436611427e-4,8.138893219041029e-4,1.0583494026539843e-5,350.31948753666086,392.05311797371934,438.3994759010231,520.2217378194405,625.8075052010462,297.7060263386867,220.19524518373905,171.32612290431595,108.50277733687022,59.39929941862859,45325.29658630876
