V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,74.88389482721686,116.14280484616756,44.184822253882885,27.564794328063726,68.1897600274533,9809.310242865684,3.098195126668726e-5,0.009651932068677576,0,402.74795337603763,402.3694190688487,466.74983837594385,545.2905334860434,560.9004218129508,174.74892037857504,242.21443155661987,204.0957177492614,241.86733901337942,790.3586130613869,2666040.269821221
10000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,37.468780344352126,54.18363371863961,53.91967040486634,13.496850533410907,67.06878818571568,3668.3241789531885,6.17265582373828e-5,0.01659326851291926,9.9478991693942e-6,627.5044921799241,598.3216688039329,608.016503021987,643.771234375828,624.1898440523188,231.61568635691268,228.95860242151986,183.5339671588043,127.25712412976425,1118.44413628493,228069.5135596069
10000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,94.79703479446471,18.45485933125019,94.68657271005213,46.313082156702876,54.8114231787622,8319.063213976584,5.695664524161114e-5,5.725237550015353e-5,9.577239652010566e-4,253.12376879959072,270.58830718923264,306.74460338164175,348.70618482330246,389.72630200846964,176.04030148131136,158.49548674917634,116.83541152515731,78.33798263284213,50.66210152743229,68242.2946658621
10000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,18.69546244852245,44.329958790913224,98.54661170393229,61.56256196089089,20.893678413704038,4861.141581899663,1.2532351358127629e-5,8.505229483890967e-5,0,337.04132191187887,315.8961600754505,321.8816416897496,341.9379605413165,374.3962816753089,227.57419662072974,233.26442566948532,191.45385219854603,138.8357864953948,91.2984142348059,47270.978808613785
10000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,113.3578170184046,103.07681400328875,98.27279828488827,72.6059628278017,96.25507598742843,8536.246726300273,6.898620696153219e-5,5.640569749592286e-5,0.001365337687343694,253.81626999472923,269.4432482253129,305.61084945453507,346.3160803089494,386.8057214569716,165.94366143929525,155.76924716162733,116.60712117028282,82.02542694007637,54.160714899458824,67335.10927813039
10000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,28.29087951220572,86.56376391649246,48.75331426039338,16.914326073601842,56.335302125662565,2787.267563022368,3.442027211597756e-5,1.8969100153234342e-4,0,518.2635723433503,461.22863870999214,451.53917563844306,471.16396493796225,507.380656293433,260.2481933025601,281.2556563770608,246.35437022944893,182.43333459481227,117.63195281536412,37352.67061926415
10000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,3.0718150176107883,51.1405876558274,8.278126297518611,97.32657582499087,82.89024601690471,10000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,3.0718150176107883,51.1405876558274,8.278126297518611,97.32657582499087,82.89024601690471,2e64
10000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,9.608839061111212,102.41907242685556,108.74032633379102,98.23715622536838,99.74116955883801,10000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,9.608839061111212,102.41907242685556,108.74032633379102,98.23715622536838,99.74116955883801,2e64
10000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,113.51332873106003,96.37737091630697,88.7842851318419,32.38050741143525,74.13772182539105,4291.731210100361,2.448178439990311e-4,0.005241269902513623,1.2914412319168666e-5,425.0093011810537,419.7920345047316,457.03085901017005,527.5003219846062,603.7835438668012,213.3208586233546,210.01673162441932,163.4343865001506,103.49336130326093,1903.3424185906922,199412.60269047253
10000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,88.6438446957618,20.742545686662197,93.22953259572387,6.954809669405222,28.723042476922274,9639.446181877895,3.0937940955237924e-4,0.015729761829083082,1.4114509018924518e-5,303.7996553555584,343.65787835602583,417.99684182643875,512.8613889000962,606.588948675009,141.07025458950173,119.73151988313015,74.03821107703244,40.017162216204035,1360.0062540936492,255040.94356921976
10000,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,68.87016990222037,38.43447617255151,66.26389978453517,103.69810595177114,92.77521265670657,6957.462925655823,2.7492125852103365e-4,0.0052406786609284755,4.2633468284622903e-7,313.9669028231808,344.6991046932178,410.02629827430917,472.92539781329134,591.6637506765923,184.5052343590981,160.01778906471958,107.0250186814489,11782.697972979799,879.3267464439077,382845.3905177203
