V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,39.57919090054929,82.28956108912826,83.31549832597375,61.82430046610534,98.81772955879569,1898.8950843259468,5.883808818821082e-5,0.0043204526007770356,1.4901144181057218e-5,811.7273190453544,705.6503511150987,654.5588129868909,658.6365181963255,661.0663620975994,246.05683344120536,277.17629828273397,273.3175356369732,238.9817619299034,3172.973277299906,218098.33792505413
10000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,95.5212723556906,111.60395611077547,26.95116282440722,118.45876011997461,13.014277489855886,1962.8871195728545,6.302272417224145e-5,0.0021956070068790685,3.0833235151080607e-6,720.8967509626614,628.6432058553111,592.73499370665,608.8090531321167,707.8022055610533,265.3662214578833,297.7852782357536,288.3757029082447,248.68707912595124,138.73833447824177,36900.88901096139
10000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,4.600747581571341,1.5818362310528755,25.433146599680185,81.34871478192508,21.0550566483289,2333.254594163867,9.551336076655463e-5,0.004468312498334846,1.6210272868697214e-5,666.3174950575979,597.5869398858687,580.314069521605,611.0207824308602,716.5416844407292,243.63166737565996,267.398136328781,251.86215475223275,211.01205125492828,116.09752437148482,32489.736320888707
10000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,51.01801626384258,16.76662439480424,18.329192753881216,7.561848443001509,107.82539136707783,10000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,51.01801626384258,16.76662439480424,18.329192753881216,7.561848443001509,107.82539136707783,2e64
10000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,115.84054942242801,54.70848424360156,1.8743499275296926,33.30007843673229,57.603914150968194,6779.129063082275,8.427006043106347e-6,6.047392172022208e-5,0,251.38393437968944,251.45153120040928,271.77218834121396,308.58914395453246,370.0955938994149,215.4967819948901,211.69752739436325,176.67837148395293,135.0490735020773,74.5115349279364,60764.85501139499
10000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,5.3537726774811745,39.84959109686315,1.4122519176453352,54.20562054030597,42.864386066794395,5327.192636729726,1.448638090828053e-5,9.264596970318913e-5,0,319.5066502195618,307.72650991101193,323.94610870483245,355.2172797721988,413.76830129424263,202.11413372466754,211.58117806875453,177.99054843122087,142.60126815461513,80.63393907325812,55083.75382648073
10000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,61.62241034209728,61.0675145778805,110.13701953925192,81.1404699459672,117.13190252892673,4155.743383457076,1.987326171195354e-4,3.708848027828432e-4,6.284928106692968e-5,410.74561484786113,392.8580231596797,435.14329954210314,512.2259361614496,632.1273628962908,201.21556634688451,229.98686994456855,189.0815116446521,137.25870122944886,68.58844444162416,65855.7542332894
10000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,44.08935064449906,88.24940954335034,60.9085385967046,35.37378245964646,95.33572342246771,10000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,44.08935064449906,88.24940954335034,60.9085385967046,35.37378245964646,95.33572342246771,2e64
10000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,114.79301121085882,40.208596643060446,5.130463354289532,3.7705783266574144,14.382267063483596,4222.945471628861,3.063112305256067e-4,0.0015465386743712891,2.4380501187377255e-5,450.047763365098,401.19374660194023,449.9580743939992,530.8829763418743,662.8561191686168,150.98762948931113,220.43333397726784,175.4975592434694,125.20577404752265,61.504026986977,54345.174387412924
10000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,51.13857809454203,86.87660087831318,78.85165150277317,108.62784608267248,4.262252105399966,9718.09728267153,2.4838511047356536e-4,0.008461711193316774,3.4292781224424116e-6,278.8691884855766,325.4647364803913,402.59461824133786,495.2348550278191,663.1017650633528,148.77098189417237,127.00817337606547,121.1352263352428,1815.9816495776197,19.433717320090718,337290.49654250476
10000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,46.138564702123404,70.98864085972309,51.78864073008299,38.93297664821148,102.07688768394291,4835.849898862007,2.2597378025140675e-4,0.001244536865524064,1.3275990134771398e-5,387.5049302504271,375.25770557070035,429.8913486288431,519.5497120810965,644.5956907735266,173.2529575487036,208.2846737981976,161.89046404770983,107.54621719978573,20394.453617168718,201861.16592409904
10000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,47.72882882505655,100.92382597737014,32.01679179444909,72.66828088089824,53.69318252429366,4909.193419345313,3.237535166899312e-4,0.009083322069989156,4.016199224487989e-5,411.3794157717037,390.0327323261255,477.92565868447326,561.8230048615901,684.1266861463002,188.24156805866917,248.64093116195718,136.3821146354096,96.823477947084,1185.051040649541,336281.93781574315
